datetime,open,high,low,close,volume
2025-05-09 14:45:00+05:30,11353.0,11365.0,11343.0,11343.0,2306
2025-05-09 14:50:00+05:30,11343.0,11360.0,11334.0,11344.0,3463
2025-05-09 14:55:00+05:30,11347.0,11361.0,11340.0,11355.0,2509
2025-05-09 15:00:00+05:30,11355.0,11356.0,11337.0,11343.0,6113
2025-05-09 15:05:00+05:30,11340.0,11355.0,11339.0,11347.0,5667
2025-05-09 15:10:00+05:30,11346.0,11349.0,11337.0,11341.0,8764
2025-05-09 15:15:00+05:30,11341.0,11391.0,11339.0,11391.0,12231
2025-05-09 15:20:00+05:30,11387.0,11403.0,11371.0,11399.0,9993
2025-05-09 15:25:00+05:30,11399.0,11402.0,11352.0,11373.0,8013
2025-05-12 09:15:00+05:30,11595.0,11664.0,11566.0,11609.0,5961
2025-05-12 09:20:00+05:30,11612.0,11620.0,11565.0,11578.0,3779
2025-05-12 09:25:00+05:30,11579.0,11624.0,11567.0,11622.0,6160
2025-05-12 09:30:00+05:30,11619.0,11668.0,11606.0,11657.0,3066
2025-05-12 09:35:00+05:30,11659.0,11665.0,11636.0,11650.0,4836
2025-05-12 09:40:00+05:30,11646.0,11651.0,11605.0,11617.0,2242
2025-05-12 09:45:00+05:30,11617.0,11620.0,11592.0,11604.0,2210
2025-05-12 09:50:00+05:30,11605.0,11629.0,11601.0,11620.0,2929
2025-05-12 09:55:00+05:30,11620.0,11634.0,11612.0,11634.0,7411
2025-05-12 10:00:00+05:30,11635.0,11648.0,11618.0,11633.0,2853
2025-05-12 10:05:00+05:30,11628.0,11641.0,11608.0,11608.0,2017
2025-05-12 10:10:00+05:30,11612.0,11626.0,11593.0,11603.0,1030
2025-05-12 10:15:00+05:30,11605.0,11619.0,11603.0,11615.0,1267
2025-05-12 10:20:00+05:30,11615.0,11640.0,11613.0,11638.0,2122
2025-05-12 10:25:00+05:30,11634.0,11638.0,11617.0,11621.0,2490
2025-05-12 10:30:00+05:30,11621.0,11649.0,11619.0,11635.0,4077
2025-05-12 10:35:00+05:30,11637.0,11645.0,11619.0,11626.0,2658
2025-05-12 10:40:00+05:30,11627.0,11637.0,11608.0,11625.0,1549
2025-05-12 10:45:00+05:30,11622.0,11626.0,11606.0,11614.0,1296
2025-05-12 10:50:00+05:30,11614.0,11629.0,11611.0,11629.0,1284
2025-05-12 10:55:00+05:30,11623.0,11630.0,11611.0,11621.0,1485
2025-05-12 11:00:00+05:30,11624.0,11627.0,11605.0,11605.0,1180
2025-05-12 11:05:00+05:30,11605.0,11633.0,11604.0,11623.0,1719
2025-05-12 11:10:00+05:30,11617.0,11629.0,11617.0,11625.0,1080
2025-05-12 11:15:00+05:30,11625.0,11638.0,11618.0,11634.0,2426
2025-05-12 11:20:00+05:30,11635.0,11642.0,11625.0,11631.0,1332
2025-05-12 11:25:00+05:30,11631.0,11659.0,11631.0,11637.0,3000
2025-05-12 11:30:00+05:30,11637.0,11650.0,11634.0,11640.0,1227
2025-05-12 11:35:00+05:30,11638.0,11642.0,11630.0,11636.0,733
2025-05-12 11:40:00+05:30,11637.0,11654.0,11636.0,11639.0,2771
2025-05-12 11:45:00+05:30,11640.0,11650.0,11630.0,11645.0,1960
2025-05-12 11:50:00+05:30,11643.0,11645.0,11630.0,11632.0,1303
2025-05-12 11:55:00+05:30,11632.0,11639.0,11625.0,11627.0,1088
2025-05-12 12:00:00+05:30,11627.0,11634.0,11621.0,11621.0,1155
2025-05-12 12:05:00+05:30,11621.0,11635.0,11621.0,11629.0,1275
2025-05-12 12:10:00+05:30,11629.0,11643.0,11626.0,11640.0,1232
2025-05-12 12:15:00+05:30,11640.0,11640.0,11624.0,11630.0,2741
2025-05-12 12:20:00+05:30,11630.0,11632.0,11622.0,11626.0,895
2025-05-12 12:25:00+05:30,11622.0,11634.0,11619.0,11630.0,1482
2025-05-12 12:30:00+05:30,11628.0,11680.0,11628.0,11676.0,9208
2025-05-12 12:35:00+05:30,11675.0,11723.0,11662.0,11707.0,7104
2025-05-12 12:40:00+05:30,11708.0,11715.0,11690.0,11700.0,8392
2025-05-12 12:45:00+05:30,11696.0,11702.0,11684.0,11690.0,2495
2025-05-12 12:50:00+05:30,11690.0,11694.0,11671.0,11672.0,5147
2025-05-12 12:55:00+05:30,11676.0,11690.0,11661.0,11682.0,1056
2025-05-12 13:00:00+05:30,11682.0,11687.0,11659.0,11665.0,5910
2025-05-12 13:05:00+05:30,11661.0,11663.0,11654.0,11663.0,598
2025-05-12 13:10:00+05:30,11663.0,11665.0,11650.0,11656.0,952
2025-05-12 13:15:00+05:30,11652.0,11676.0,11646.0,11676.0,1825
2025-05-12 13:20:00+05:30,11675.0,11695.0,11671.0,11695.0,2694
2025-05-12 13:25:00+05:30,11695.0,11695.0,11677.0,11682.0,876
2025-05-12 13:30:00+05:30,11682.0,11690.0,11678.0,11686.0,983
2025-05-12 13:35:00+05:30,11688.0,11690.0,11678.0,11689.0,790
2025-05-12 13:40:00+05:30,11689.0,11700.0,11685.0,11693.0,2682
2025-05-12 13:45:00+05:30,11693.0,11698.0,11686.0,11694.0,1020
2025-05-12 13:50:00+05:30,11694.0,11695.0,11681.0,11695.0,1497
2025-05-12 13:55:00+05:30,11695.0,11700.0,11684.0,11697.0,1644
2025-05-12 14:00:00+05:30,11700.0,11700.0,11690.0,11694.0,941
2025-05-12 14:05:00+05:30,11694.0,11698.0,11688.0,11697.0,643
2025-05-12 14:10:00+05:30,11695.0,11708.0,11690.0,11708.0,909
2025-05-12 14:15:00+05:30,11708.0,11725.0,11708.0,11719.0,1807
2025-05-12 14:20:00+05:30,11719.0,11722.0,11712.0,11721.0,651
2025-05-12 14:25:00+05:30,11721.0,11740.0,11721.0,11740.0,1977
2025-05-12 14:30:00+05:30,11740.0,11767.0,11740.0,11747.0,3923
2025-05-12 14:35:00+05:30,11746.0,11751.0,11733.0,11739.0,917
2025-05-12 14:40:00+05:30,11736.0,11736.0,11718.0,11721.0,1412
2025-05-12 14:45:00+05:30,11721.0,11726.0,11710.0,11719.0,1608
2025-05-12 14:50:00+05:30,11718.0,11732.0,11705.0,11725.0,1973
2025-05-12 14:55:00+05:30,11725.0,11743.0,11720.0,11740.0,2415
2025-05-12 15:00:00+05:30,11735.0,11750.0,11732.0,11743.0,2325
2025-05-12 15:05:00+05:30,11743.0,11743.0,11709.0,11719.0,1922
2025-05-12 15:10:00+05:30,11718.0,11731.0,11714.0,11722.0,2888
2025-05-12 15:15:00+05:30,11722.0,11750.0,11718.0,11747.0,3840
2025-05-12 15:20:00+05:30,11750.0,11750.0,11736.0,11743.0,2353
2025-05-12 15:25:00+05:30,11744.0,11750.0,11726.0,11745.0,2766
2025-05-13 09:15:00+05:30,11700.0,11748.0,11691.0,11698.0,8969
2025-05-13 09:20:00+05:30,11704.0,11708.0,11663.0,11665.0,4095
2025-05-13 09:25:00+05:30,11664.0,11719.0,11660.0,11678.0,2833
2025-05-13 09:30:00+05:30,11678.0,11680.0,11621.0,11637.0,5393
2025-05-13 09:35:00+05:30,11638.0,11697.0,11638.0,11692.0,3543
2025-05-13 09:40:00+05:30,11692.0,11692.0,11627.0,11629.0,4327
2025-05-13 09:45:00+05:30,11630.0,11636.0,11566.0,11580.0,8051
2025-05-13 09:50:00+05:30,11581.0,11615.0,11570.0,11600.0,6214
2025-05-13 09:55:00+05:30,11600.0,11627.0,11599.0,11609.0,5663
2025-05-13 10:00:00+05:30,11605.0,11615.0,11592.0,11595.0,2628
2025-05-13 10:05:00+05:30,11595.0,11635.0,11595.0,11633.0,1205
2025-05-13 10:10:00+05:30,11635.0,11644.0,11620.0,11630.0,2214
2025-05-13 10:15:00+05:30,11630.0,11640.0,11623.0,11623.0,915
2025-05-13 10:20:00+05:30,11624.0,11663.0,11623.0,11654.0,2076
2025-05-13 10:25:00+05:30,11654.0,11662.0,11608.0,11609.0,4837
2025-05-13 10:30:00+05:30,11609.0,11635.0,11598.0,11624.0,2673
2025-05-13 10:35:00+05:30,11624.0,11641.0,11616.0,11640.0,1107
2025-05-13 10:40:00+05:30,11637.0,11653.0,11628.0,11641.0,1450
2025-05-13 10:45:00+05:30,11642.0,11656.0,11639.0,11640.0,1464
2025-05-13 10:50:00+05:30,11641.0,11670.0,11640.0,11653.0,1704
2025-05-13 10:55:00+05:30,11653.0,11666.0,11638.0,11665.0,928
2025-05-13 11:00:00+05:30,11664.0,11715.0,11652.0,11701.0,5673
2025-05-13 11:05:00+05:30,11700.0,11717.0,11686.0,11700.0,4456
2025-05-13 11:10:00+05:30,11703.0,11703.0,11649.0,11666.0,1828
2025-05-13 11:15:00+05:30,11668.0,11715.0,11668.0,11710.0,1375
2025-05-13 11:20:00+05:30,11708.0,11714.0,11671.0,11673.0,1812
2025-05-13 11:25:00+05:30,11675.0,11719.0,11675.0,11701.0,2518
2025-05-13 11:30:00+05:30,11702.0,11717.0,11682.0,11700.0,2713
2025-05-13 11:35:00+05:30,11700.0,11705.0,11663.0,11674.0,1770
2025-05-13 11:40:00+05:30,11673.0,11700.0,11667.0,11668.0,1329
2025-05-13 11:45:00+05:30,11671.0,11683.0,11666.0,11668.0,2254
2025-05-13 11:50:00+05:30,11668.0,11680.0,11660.0,11667.0,1128
2025-05-13 11:55:00+05:30,11667.0,11672.0,11645.0,11662.0,1131
2025-05-13 12:00:00+05:30,11662.0,11667.0,11645.0,11657.0,1668
2025-05-13 12:05:00+05:30,11657.0,11700.0,11657.0,11691.0,912
2025-05-13 12:10:00+05:30,11691.0,11713.0,11683.0,11708.0,1859
2025-05-13 12:15:00+05:30,11707.0,11724.0,11702.0,11703.0,2233
2025-05-13 12:20:00+05:30,11706.0,11715.0,11699.0,11704.0,2411
2025-05-13 12:25:00+05:30,11700.0,11714.0,11698.0,11700.0,2938
2025-05-13 12:30:00+05:30,11701.0,11715.0,11662.0,11671.0,7427
2025-05-13 12:35:00+05:30,11671.0,11680.0,11655.0,11671.0,3536
2025-05-13 12:40:00+05:30,11671.0,11676.0,11654.0,11656.0,3138
2025-05-13 12:45:00+05:30,11656.0,11671.0,11643.0,11662.0,11102
2025-05-13 12:50:00+05:30,11662.0,11672.0,11629.0,11632.0,4106
2025-05-13 12:55:00+05:30,11632.0,11651.0,11625.0,11639.0,3710
2025-05-13 13:00:00+05:30,11639.0,11662.0,11629.0,11648.0,3582
2025-05-13 13:05:00+05:30,11647.0,11663.0,11641.0,11653.0,4307
2025-05-13 13:10:00+05:30,11651.0,11659.0,11642.0,11647.0,2704
2025-05-13 13:15:00+05:30,11651.0,11654.0,11633.0,11640.0,4149
2025-05-13 13:20:00+05:30,11640.0,11659.0,11640.0,11651.0,3327
2025-05-13 13:25:00+05:30,11651.0,11657.0,11633.0,11643.0,4000
2025-05-13 13:30:00+05:30,11640.0,11656.0,11637.0,11645.0,2639
2025-05-13 13:35:00+05:30,11643.0,11660.0,11633.0,11649.0,2457
2025-05-13 13:40:00+05:30,11652.0,11671.0,11647.0,11666.0,2725
2025-05-13 13:45:00+05:30,11665.0,11673.0,11656.0,11663.0,2806
2025-05-13 13:50:00+05:30,11663.0,11670.0,11656.0,11666.0,2384
2025-05-13 13:55:00+05:30,11666.0,11670.0,11648.0,11653.0,2473
2025-05-13 14:00:00+05:30,11653.0,11667.0,11649.0,11663.0,2271
2025-05-13 14:05:00+05:30,11663.0,11667.0,11656.0,11666.0,1579
2025-05-13 14:10:00+05:30,11666.0,11668.0,11647.0,11667.0,4135
2025-05-13 14:15:00+05:30,11665.0,11667.0,11635.0,11644.0,8628
2025-05-13 14:20:00+05:30,11645.0,11665.0,11642.0,11662.0,3067
2025-05-13 14:25:00+05:30,11662.0,11665.0,11651.0,11653.0,2738
2025-05-13 14:30:00+05:30,11652.0,11665.0,11643.0,11653.0,3358
2025-05-13 14:35:00+05:30,11653.0,11685.0,11651.0,11677.0,3180
2025-05-13 14:40:00+05:30,11677.0,11680.0,11661.0,11676.0,3416
2025-05-13 14:45:00+05:30,11671.0,11692.0,11666.0,11670.0,8772
2025-05-13 14:50:00+05:30,11670.0,11684.0,11666.0,11673.0,7100
2025-05-13 14:55:00+05:30,11673.0,11688.0,11660.0,11683.0,8300
2025-05-13 15:00:00+05:30,11684.0,11690.0,11653.0,11655.0,13642
2025-05-13 15:05:00+05:30,11655.0,11665.0,11652.0,11663.0,11018
2025-05-13 15:10:00+05:30,11662.0,11663.0,11650.0,11658.0,12288
2025-05-13 15:15:00+05:30,11657.0,11666.0,11653.0,11663.0,11322
2025-05-13 15:20:00+05:30,11663.0,11672.0,11650.0,11655.0,10165
2025-05-13 15:25:00+05:30,11655.0,11675.0,11650.0,11675.0,8591
2025-05-14 09:15:00+05:30,11677.0,11723.0,11653.0,11687.0,3716
2025-05-14 09:20:00+05:30,11687.0,11722.0,11682.0,11712.0,2551
2025-05-14 09:25:00+05:30,11711.0,11741.0,11707.0,11729.0,2428
2025-05-14 09:30:00+05:30,11731.0,11731.0,11671.0,11674.0,3205
2025-05-14 09:35:00+05:30,11672.0,11687.0,11665.0,11665.0,3021
2025-05-14 09:40:00+05:30,11665.0,11699.0,11665.0,11699.0,2148
2025-05-14 09:45:00+05:30,11696.0,11704.0,11685.0,11694.0,1661
2025-05-14 09:50:00+05:30,11693.0,11695.0,11665.0,11681.0,3287
2025-05-14 09:55:00+05:30,11681.0,11700.0,11676.0,11693.0,1031
2025-05-14 10:00:00+05:30,11690.0,11710.0,11690.0,11701.0,1222
2025-05-14 10:05:00+05:30,11701.0,11723.0,11700.0,11720.0,1457
2025-05-14 10:10:00+05:30,11718.0,11732.0,11713.0,11732.0,1893
2025-05-14 10:15:00+05:30,11727.0,11740.0,11713.0,11740.0,1571
2025-05-14 10:20:00+05:30,11736.0,11740.0,11724.0,11729.0,633
2025-05-14 10:25:00+05:30,11729.0,11735.0,11715.0,11719.0,771
2025-05-14 10:30:00+05:30,11719.0,11721.0,11693.0,11694.0,991
2025-05-14 10:35:00+05:30,11694.0,11724.0,11694.0,11713.0,1210
2025-05-14 10:40:00+05:30,11713.0,11722.0,11707.0,11716.0,845
2025-05-14 10:45:00+05:30,11715.0,11718.0,11698.0,11708.0,1475
2025-05-14 10:50:00+05:30,11706.0,11710.0,11702.0,11710.0,327
2025-05-14 10:55:00+05:30,11709.0,11713.0,11685.0,11686.0,1734
2025-05-14 11:00:00+05:30,11685.0,11700.0,11685.0,11691.0,423
2025-05-14 11:05:00+05:30,11696.0,11700.0,11692.0,11698.0,456
2025-05-14 11:10:00+05:30,11700.0,11700.0,11692.0,11692.0,552
2025-05-14 11:15:00+05:30,11695.0,11724.0,11692.0,11720.0,1033
2025-05-14 11:20:00+05:30,11717.0,11719.0,11700.0,11712.0,823
2025-05-14 11:25:00+05:30,11712.0,11715.0,11702.0,11707.0,444
2025-05-14 11:30:00+05:30,11706.0,11723.0,11706.0,11717.0,740
2025-05-14 11:35:00+05:30,11713.0,11718.0,11706.0,11711.0,612
2025-05-14 11:40:00+05:30,11706.0,11716.0,11691.0,11692.0,801
2025-05-14 11:45:00+05:30,11692.0,11698.0,11659.0,11668.0,1613
2025-05-14 11:50:00+05:30,11667.0,11676.0,11663.0,11670.0,881
2025-05-14 11:55:00+05:30,11667.0,11675.0,11647.0,11662.0,2810
2025-05-14 12:00:00+05:30,11657.0,11665.0,11647.0,11663.0,1309
2025-05-14 12:05:00+05:30,11659.0,11674.0,11657.0,11669.0,695
2025-05-14 12:10:00+05:30,11665.0,11680.0,11665.0,11674.0,792
2025-05-14 12:15:00+05:30,11674.0,11695.0,11674.0,11695.0,746
2025-05-14 12:20:00+05:30,11692.0,11710.0,11691.0,11699.0,1794
2025-05-14 12:25:00+05:30,11699.0,11709.0,11690.0,11703.0,781
2025-05-14 12:30:00+05:30,11706.0,11717.0,11703.0,11715.0,1330
2025-05-14 12:35:00+05:30,11713.0,11738.0,11705.0,11718.0,6342
2025-05-14 12:40:00+05:30,11720.0,11737.0,11710.0,11717.0,6618
2025-05-14 12:45:00+05:30,11715.0,11717.0,11673.0,11677.0,3317
2025-05-14 12:50:00+05:30,11673.0,11674.0,11642.0,11659.0,2415
2025-05-14 12:55:00+05:30,11659.0,11670.0,11650.0,11668.0,1162
2025-05-14 13:00:00+05:30,11663.0,11689.0,11663.0,11679.0,1333
2025-05-14 13:05:00+05:30,11677.0,11689.0,11674.0,11685.0,642
2025-05-14 13:10:00+05:30,11681.0,11693.0,11680.0,11682.0,1053
2025-05-14 13:15:00+05:30,11680.0,11682.0,11662.0,11667.0,1969
2025-05-14 13:20:00+05:30,11666.0,11670.0,11664.0,11668.0,496
2025-05-14 13:25:00+05:30,11667.0,11686.0,11667.0,11678.0,1878
2025-05-14 13:30:00+05:30,11672.0,11681.0,11669.0,11670.0,1097
2025-05-14 13:35:00+05:30,11669.0,11670.0,11667.0,11669.0,652
2025-05-14 13:40:00+05:30,11667.0,11673.0,11667.0,11673.0,1898
2025-05-14 13:45:00+05:30,11670.0,11677.0,11667.0,11670.0,835
2025-05-14 13:50:00+05:30,11670.0,11670.0,11663.0,11666.0,989
2025-05-14 13:55:00+05:30,11666.0,11670.0,11648.0,11650.0,2713
2025-05-14 14:00:00+05:30,11649.0,11653.0,11645.0,11650.0,947
2025-05-14 14:05:00+05:30,11646.0,11660.0,11646.0,11652.0,2204
2025-05-14 14:10:00+05:30,11652.0,11656.0,11647.0,11650.0,1303
2025-05-14 14:15:00+05:30,11656.0,11670.0,11649.0,11650.0,9130
2025-05-14 14:20:00+05:30,11649.0,11659.0,11648.0,11650.0,2938
2025-05-14 14:25:00+05:30,11649.0,11653.0,11641.0,11643.0,1744
2025-05-14 14:30:00+05:30,11643.0,11647.0,11624.0,11633.0,2037
2025-05-14 14:35:00+05:30,11631.0,11641.0,11630.0,11634.0,1495
2025-05-14 14:40:00+05:30,11634.0,11665.0,11634.0,11648.0,3934
2025-05-14 14:45:00+05:30,11647.0,11686.0,11644.0,11670.0,14438
2025-05-14 14:50:00+05:30,11666.0,11704.0,11666.0,11683.0,5456
2025-05-14 14:55:00+05:30,11682.0,11692.0,11667.0,11682.0,3695
2025-05-14 15:00:00+05:30,11681.0,11690.0,11678.0,11687.0,5551
2025-05-14 15:05:00+05:30,11684.0,11689.0,11658.0,11660.0,9431
2025-05-14 15:10:00+05:30,11658.0,11675.0,11650.0,11674.0,6881
2025-05-14 15:15:00+05:30,11672.0,11675.0,11652.0,11670.0,6071
2025-05-14 15:20:00+05:30,11673.0,11680.0,11669.0,11676.0,5930
2025-05-14 15:25:00+05:30,11675.0,11695.0,11670.0,11692.0,4237
2025-05-15 09:15:00+05:30,11692.0,11720.0,11643.0,11666.0,11174
2025-05-15 09:20:00+05:30,11662.0,11685.0,11643.0,11672.0,5725
2025-05-15 09:25:00+05:30,11670.0,11721.0,11669.0,11712.0,5883
2025-05-15 09:30:00+05:30,11708.0,11743.0,11702.0,11721.0,4983
2025-05-15 09:35:00+05:30,11721.0,11722.0,11696.0,11700.0,4732
2025-05-15 09:40:00+05:30,11700.0,11712.0,11665.0,11669.0,12103
2025-05-15 09:45:00+05:30,11670.0,11706.0,11658.0,11696.0,11885
2025-05-15 09:50:00+05:30,11696.0,11732.0,11686.0,11709.0,4105
2025-05-15 09:55:00+05:30,11709.0,11715.0,11672.0,11689.0,2992
2025-05-15 10:00:00+05:30,11689.0,11693.0,11672.0,11675.0,2713
2025-05-15 10:05:00+05:30,11675.0,11685.0,11664.0,11677.0,3477
2025-05-15 10:10:00+05:30,11677.0,11702.0,11674.0,11698.0,2457
2025-05-15 10:15:00+05:30,11693.0,11712.0,11685.0,11688.0,2556
2025-05-15 10:20:00+05:30,11688.0,11693.0,11675.0,11682.0,2123
2025-05-15 10:25:00+05:30,11682.0,11685.0,11670.0,11675.0,1769
2025-05-15 10:30:00+05:30,11675.0,11705.0,11672.0,11701.0,2252
2025-05-15 10:35:00+05:30,11701.0,11775.0,11698.0,11775.0,6048
2025-05-15 10:40:00+05:30,11775.0,11810.0,11770.0,11790.0,12185
2025-05-15 10:45:00+05:30,11787.0,11797.0,11760.0,11770.0,3679
2025-05-15 10:50:00+05:30,11771.0,11780.0,11758.0,11769.0,2051
2025-05-15 10:55:00+05:30,11770.0,11825.0,11765.0,11823.0,5880
2025-05-15 11:00:00+05:30,11824.0,11834.0,11775.0,11777.0,2662
2025-05-15 11:05:00+05:30,11774.0,11780.0,11750.0,11756.0,2375
2025-05-15 11:10:00+05:30,11755.0,11757.0,11704.0,11713.0,4449
2025-05-15 11:15:00+05:30,11714.0,11753.0,11710.0,11744.0,2509
2025-05-15 11:20:00+05:30,11745.0,11748.0,11713.0,11727.0,3002
2025-05-15 11:25:00+05:30,11727.0,11748.0,11727.0,11732.0,1035
2025-05-15 11:30:00+05:30,11732.0,11737.0,11719.0,11722.0,1896
2025-05-15 11:35:00+05:30,11725.0,11734.0,11714.0,11719.0,1974
2025-05-15 11:40:00+05:30,11720.0,11731.0,11715.0,11716.0,1350
2025-05-15 11:45:00+05:30,11718.0,11736.0,11715.0,11718.0,1747
2025-05-15 11:50:00+05:30,11718.0,11731.0,11707.0,11728.0,1997
2025-05-15 11:55:00+05:30,11728.0,11740.0,11716.0,11716.0,1292
2025-05-15 12:00:00+05:30,11714.0,11716.0,11705.0,11710.0,1341
2025-05-15 12:05:00+05:30,11713.0,11748.0,11713.0,11746.0,1945
2025-05-15 12:10:00+05:30,11747.0,11747.0,11728.0,11733.0,1104
2025-05-15 12:15:00+05:30,11733.0,11765.0,11733.0,11742.0,2594
2025-05-15 12:20:00+05:30,11742.0,11742.0,11711.0,11717.0,1509
2025-05-15 12:25:00+05:30,11716.0,11720.0,11701.0,11701.0,2828
2025-05-15 12:30:00+05:30,11702.0,11720.0,11700.0,11705.0,3316
2025-05-15 12:35:00+05:30,11702.0,11725.0,11700.0,11725.0,1399
2025-05-15 12:40:00+05:30,11724.0,11725.0,11699.0,11702.0,1375
2025-05-15 12:45:00+05:30,11702.0,11706.0,11699.0,11700.0,1565
2025-05-15 12:50:00+05:30,11700.0,11719.0,11698.0,11713.0,1617
2025-05-15 12:55:00+05:30,11714.0,11724.0,11711.0,11714.0,1236
2025-05-15 13:00:00+05:30,11712.0,11750.0,11712.0,11745.0,3064
2025-05-15 13:05:00+05:30,11745.0,11830.0,11742.0,11806.0,10313
2025-05-15 13:10:00+05:30,11804.0,11834.0,11798.0,11831.0,8957
2025-05-15 13:15:00+05:30,11831.0,11844.0,11804.0,11835.0,8856
2025-05-15 13:20:00+05:30,11835.0,11840.0,11815.0,11839.0,4038
2025-05-15 13:25:00+05:30,11839.0,11840.0,11814.0,11831.0,3537
2025-05-15 13:30:00+05:30,11831.0,11877.0,11831.0,11872.0,10771
2025-05-15 13:35:00+05:30,11871.0,11887.0,11855.0,11885.0,7724
2025-05-15 13:40:00+05:30,11885.0,11900.0,11883.0,11885.0,8032
2025-05-15 13:45:00+05:30,11890.0,11924.0,11886.0,11916.0,10054
2025-05-15 13:50:00+05:30,11917.0,11919.0,11894.0,11903.0,4168
2025-05-15 13:55:00+05:30,11902.0,11910.0,11890.0,11904.0,3368
2025-05-15 14:00:00+05:30,11903.0,11908.0,11880.0,11898.0,3107
2025-05-15 14:05:00+05:30,11904.0,11905.0,11884.0,11890.0,2588
2025-05-15 14:10:00+05:30,11890.0,11914.0,11888.0,11899.0,6934
2025-05-15 14:15:00+05:30,11899.0,11910.0,11887.0,11907.0,3070
2025-05-15 14:20:00+05:30,11907.0,11916.0,11901.0,11916.0,4561
2025-05-15 14:25:00+05:30,11915.0,11927.0,11910.0,11914.0,5076
2025-05-15 14:30:00+05:30,11914.0,11922.0,11897.0,11900.0,6041
2025-05-15 14:35:00+05:30,11901.0,11930.0,11900.0,11916.0,5889
2025-05-15 14:40:00+05:30,11914.0,11931.0,11911.0,11929.0,5908
2025-05-15 14:45:00+05:30,11930.0,11932.0,11881.0,11890.0,10183
2025-05-15 14:50:00+05:30,11890.0,11905.0,11887.0,11900.0,8264
2025-05-15 14:55:00+05:30,11899.0,11906.0,11890.0,11900.0,7601
2025-05-15 15:00:00+05:30,11900.0,11908.0,11890.0,11900.0,14558
2025-05-15 15:05:00+05:30,11899.0,11906.0,11888.0,11888.0,11492
2025-05-15 15:10:00+05:30,11888.0,11896.0,11874.0,11894.0,8859
2025-05-15 15:15:00+05:30,11890.0,11898.0,11875.0,11885.0,9423
2025-05-15 15:20:00+05:30,11887.0,11900.0,11880.0,11900.0,8873
2025-05-15 15:25:00+05:30,11901.0,11908.0,11868.0,11898.0,6248
2025-05-16 09:15:00+05:30,11940.0,11990.0,11889.0,11962.0,10194
2025-05-16 09:20:00+05:30,11958.0,11976.0,11936.0,11943.0,5611
2025-05-16 09:25:00+05:30,11946.0,11980.0,11931.0,11980.0,3608
2025-05-16 09:30:00+05:30,11979.0,11984.0,11958.0,11965.0,2816
2025-05-16 09:35:00+05:30,11962.0,11968.0,11945.0,11950.0,2815
2025-05-16 09:40:00+05:30,11950.0,11977.0,11940.0,11970.0,2440
2025-05-16 09:45:00+05:30,11971.0,11990.0,11970.0,11983.0,3286
2025-05-16 09:50:00+05:30,11983.0,11985.0,11939.0,11944.0,4113
2025-05-16 09:55:00+05:30,11944.0,11948.0,11915.0,11929.0,5323
2025-05-16 10:00:00+05:30,11925.0,11955.0,11915.0,11939.0,4369
2025-05-16 10:05:00+05:30,11939.0,11940.0,11925.0,11926.0,2630
2025-05-16 10:10:00+05:30,11926.0,11942.0,11924.0,11938.0,1631
2025-05-16 10:15:00+05:30,11938.0,11949.0,11938.0,11946.0,1840
2025-05-16 10:20:00+05:30,11942.0,11954.0,11918.0,11919.0,3936
2025-05-16 10:25:00+05:30,11918.0,11939.0,11911.0,11930.0,2038
2025-05-16 10:30:00+05:30,11928.0,11931.0,11915.0,11924.0,2168
2025-05-16 10:35:00+05:30,11924.0,11927.0,11909.0,11926.0,2523
2025-05-16 10:40:00+05:30,11924.0,11938.0,11915.0,11917.0,1846
2025-05-16 10:45:00+05:30,11917.0,11932.0,11913.0,11925.0,1115
2025-05-16 10:50:00+05:30,11927.0,11933.0,11916.0,11922.0,826
2025-05-16 10:55:00+05:30,11923.0,11926.0,11910.0,11915.0,2278
2025-05-16 11:00:00+05:30,11913.0,11918.0,11901.0,11901.0,2242
2025-05-16 11:05:00+05:30,11901.0,11907.0,11862.0,11870.0,9739
2025-05-16 11:10:00+05:30,11868.0,11885.0,11857.0,11873.0,5953
2025-05-16 11:15:00+05:30,11873.0,11887.0,11867.0,11882.0,2421
2025-05-16 11:20:00+05:30,11878.0,11885.0,11871.0,11883.0,1661
2025-05-16 11:25:00+05:30,11884.0,11888.0,11874.0,11878.0,1275
2025-05-16 11:30:00+05:30,11878.0,11897.0,11873.0,11894.0,2063
2025-05-16 11:35:00+05:30,11895.0,11898.0,11883.0,11893.0,1773
2025-05-16 11:40:00+05:30,11891.0,11899.0,11889.0,11894.0,1093
2025-05-16 11:45:00+05:30,11894.0,11897.0,11883.0,11892.0,1534
2025-05-16 11:50:00+05:30,11887.0,11892.0,11880.0,11888.0,1377
2025-05-16 11:55:00+05:30,11888.0,11893.0,11881.0,11893.0,1191
2025-05-16 12:00:00+05:30,11893.0,11903.0,11888.0,11898.0,1240
2025-05-16 12:05:00+05:30,11896.0,11903.0,11892.0,11897.0,1453
2025-05-16 12:10:00+05:30,11897.0,11900.0,11890.0,11900.0,965
2025-05-16 12:15:00+05:30,11897.0,11897.0,11890.0,11893.0,1443
2025-05-16 12:20:00+05:30,11891.0,11896.0,11891.0,11896.0,838
2025-05-16 12:25:00+05:30,11895.0,11897.0,11894.0,11895.0,673
2025-05-16 12:30:00+05:30,11894.0,11900.0,11884.0,11899.0,3244
2025-05-16 12:35:00+05:30,11898.0,11905.0,11894.0,11897.0,2045
