datetime,open,high,low,close,volume
2025-11-25 10:35:00+05:30,2023.2,2024.5,2022.4,2024.5,1982
2025-11-25 10:40:00+05:30,2024.5,2024.5,2023.9,2024.1,765
2025-11-25 10:45:00+05:30,2024.5,2024.5,2023.3,2024.5,3676
2025-11-25 10:50:00+05:30,2023.3,2024.9,2022.4,2024.1,4922
2025-11-25 10:55:00+05:30,2024.7,2024.7,2022.0,2022.0,4133
2025-11-25 11:00:00+05:30,2022.2,2024.2,2021.7,2023.7,1018
2025-11-25 11:05:00+05:30,2023.4,2024.5,2023.1,2024.0,1685
2025-11-25 11:10:00+05:30,2023.9,2024.0,2022.0,2023.4,1328
2025-11-25 11:15:00+05:30,2024.0,2024.5,2023.4,2023.4,1101
2025-11-25 11:20:00+05:30,2024.0,2024.0,2021.7,2023.1,1791
2025-11-25 11:25:00+05:30,2023.1,2024.2,2021.7,2022.2,2701
2025-11-25 11:30:00+05:30,2023.1,2023.8,2021.7,2023.8,1758
2025-11-25 11:35:00+05:30,2023.1,2024.0,2022.6,2022.9,1792
2025-11-25 11:40:00+05:30,2022.9,2024.0,2020.6,2020.9,2513
2025-11-25 11:45:00+05:30,2021.8,2022.3,2021.1,2021.5,802
2025-11-25 11:50:00+05:30,2021.5,2022.0,2021.4,2022.0,1082
2025-11-25 11:55:00+05:30,2022.0,2023.3,2021.5,2022.2,2157
2025-11-25 12:00:00+05:30,2022.0,2023.8,2021.7,2022.0,3257
2025-11-25 12:05:00+05:30,2022.0,2023.4,2021.9,2022.0,1743
2025-11-25 12:10:00+05:30,2022.1,2023.8,2022.1,2022.9,1593
2025-11-25 12:15:00+05:30,2023.5,2023.6,2019.4,2021.3,6291
2025-11-25 12:20:00+05:30,2021.5,2021.8,2020.4,2021.7,2311
2025-11-25 12:25:00+05:30,2021.8,2023.1,2020.5,2022.0,3486
2025-11-25 12:30:00+05:30,2021.5,2022.0,2020.8,2021.1,2658
2025-11-25 12:35:00+05:30,2021.1,2022.0,2021.1,2021.9,2042
2025-11-25 12:40:00+05:30,2022.0,2023.8,2019.7,2022.0,5406
2025-11-25 12:45:00+05:30,2022.0,2023.4,2021.3,2021.8,2220
2025-11-25 12:50:00+05:30,2021.8,2021.9,2019.9,2021.6,2106
2025-11-25 12:55:00+05:30,2021.7,2022.1,2017.4,2020.0,4351
2025-11-25 13:00:00+05:30,2020.0,2021.0,2018.7,2020.7,1535
2025-11-25 13:05:00+05:30,2021.0,2022.8,2020.2,2022.0,1985
2025-11-25 13:10:00+05:30,2022.5,2023.2,2021.6,2022.6,2365
2025-11-25 13:15:00+05:30,2021.7,2022.8,2019.6,2022.0,7960
2025-11-25 13:20:00+05:30,2022.0,2022.4,2020.1,2022.0,3462
2025-11-25 13:25:00+05:30,2022.0,2022.5,2020.7,2021.3,1308
2025-11-25 13:30:00+05:30,2021.3,2022.9,2021.1,2022.2,2488
2025-11-25 13:35:00+05:30,2022.2,2022.9,2020.3,2021.8,3744
2025-11-25 13:40:00+05:30,2021.5,2022.0,2020.8,2022.0,1251
2025-11-25 13:45:00+05:30,2021.6,2022.6,2021.4,2022.4,1806
2025-11-25 13:50:00+05:30,2022.4,2022.7,2021.6,2022.0,1519
2025-11-25 13:55:00+05:30,2022.0,2022.7,2021.4,2021.7,2541
2025-11-25 14:00:00+05:30,2021.3,2022.8,2020.8,2022.1,5146
2025-11-25 14:05:00+05:30,2022.4,2025.6,2022.2,2023.5,8328
2025-11-25 14:10:00+05:30,2023.5,2024.2,2022.4,2023.9,2779
2025-11-25 14:15:00+05:30,2022.9,2027.7,2022.9,2025.2,12204
2025-11-25 14:20:00+05:30,2025.2,2026.7,2024.3,2025.6,2565
2025-11-25 14:25:00+05:30,2026.0,2027.5,2025.0,2025.5,2314
2025-11-25 14:30:00+05:30,2025.4,2026.6,2022.7,2024.1,13111
2025-11-25 14:35:00+05:30,2025.0,2027.5,2024.4,2027.0,6493
2025-11-25 14:40:00+05:30,2027.0,2028.1,2023.0,2023.8,11771
2025-11-25 14:45:00+05:30,2023.8,2026.9,2023.4,2024.9,7698
2025-11-25 14:50:00+05:30,2024.9,2026.8,2023.6,2026.3,8081
2025-11-25 14:55:00+05:30,2026.0,2027.8,2023.2,2023.8,9738
2025-11-25 15:00:00+05:30,2023.9,2026.8,2023.1,2024.7,40532
2025-11-25 15:05:00+05:30,2024.6,2027.8,2023.9,2026.5,24554
2025-11-25 15:10:00+05:30,2026.5,2031.3,2024.9,2029.3,60127
2025-11-25 15:15:00+05:30,2030.0,2031.3,2028.3,2029.7,41672
2025-11-25 15:20:00+05:30,2029.7,2034.1,2029.3,2033.4,51319
2025-11-25 15:25:00+05:30,2033.3,2044.0,2031.0,2031.0,106709
2025-11-26 09:15:00+05:30,2031.0,2042.7,2024.0,2030.6,19595
2025-11-26 09:20:00+05:30,2030.5,2032.1,2027.1,2029.9,7728
2025-11-26 09:25:00+05:30,2030.9,2034.9,2029.4,2032.2,10259
2025-11-26 09:30:00+05:30,2032.6,2036.4,2032.2,2036.4,7506
2025-11-26 09:35:00+05:30,2036.4,2039.0,2035.9,2038.0,3518
2025-11-26 09:40:00+05:30,2037.3,2040.0,2036.9,2039.9,4500
2025-11-26 09:45:00+05:30,2039.0,2041.9,2034.9,2036.5,9881
2025-11-26 09:50:00+05:30,2035.8,2037.9,2035.0,2035.5,4634
2025-11-26 09:55:00+05:30,2035.5,2036.8,2033.4,2035.7,5195
2025-11-26 10:00:00+05:30,2035.7,2040.4,2035.0,2039.2,4886
2025-11-26 10:05:00+05:30,2039.2,2040.0,2038.4,2039.8,4645
2025-11-26 10:10:00+05:30,2039.8,2039.9,2035.6,2036.0,4567
2025-11-26 10:15:00+05:30,2036.0,2037.7,2035.0,2036.7,3018
2025-11-26 10:20:00+05:30,2037.3,2038.0,2036.7,2037.6,3213
2025-11-26 10:25:00+05:30,2037.6,2037.6,2035.5,2035.9,1410
2025-11-26 10:30:00+05:30,2035.9,2041.0,2035.6,2039.4,7644
2025-11-26 10:35:00+05:30,2039.4,2039.4,2036.1,2038.7,3840
2025-11-26 10:40:00+05:30,2038.2,2039.8,2037.3,2038.1,2602
2025-11-26 10:45:00+05:30,2038.1,2044.1,2038.1,2043.4,15425
2025-11-26 10:50:00+05:30,2043.4,2044.4,2042.0,2043.2,3730
2025-11-26 10:55:00+05:30,2043.2,2045.0,2041.5,2041.6,6053
2025-11-26 11:00:00+05:30,2042.0,2042.5,2041.2,2042.4,2339
2025-11-26 11:05:00+05:30,2042.3,2043.0,2041.9,2042.9,3514
2025-11-26 11:10:00+05:30,2042.8,2043.0,2040.0,2040.0,5745
2025-11-26 11:15:00+05:30,2040.1,2040.4,2035.0,2035.7,16520
2025-11-26 11:20:00+05:30,2035.1,2036.3,2034.3,2034.3,9122
2025-11-26 11:25:00+05:30,2034.2,2034.7,2032.0,2032.9,12095
2025-11-26 11:30:00+05:30,2032.9,2033.5,2030.9,2030.9,11014
2025-11-26 11:35:00+05:30,2030.9,2032.5,2029.6,2031.4,16077
2025-11-26 11:40:00+05:30,2031.3,2031.6,2028.5,2028.6,9508
2025-11-26 11:45:00+05:30,2028.7,2031.1,2028.6,2030.0,8100
2025-11-26 11:50:00+05:30,2030.0,2031.6,2029.6,2031.4,8733
2025-11-26 11:55:00+05:30,2031.4,2032.4,2030.3,2031.9,8598
2025-11-26 12:00:00+05:30,2031.9,2032.9,2030.9,2031.8,8817
2025-11-26 12:05:00+05:30,2031.7,2034.3,2030.3,2032.0,9792
2025-11-26 12:10:00+05:30,2032.4,2033.6,2032.0,2032.0,7649
2025-11-26 12:15:00+05:30,2032.3,2032.5,2031.3,2031.5,7793
2025-11-26 12:20:00+05:30,2031.5,2032.2,2030.1,2030.9,8929
2025-11-26 12:25:00+05:30,2030.9,2032.0,2030.3,2030.6,7163
2025-11-26 12:30:00+05:30,2031.3,2031.4,2029.0,2031.4,9244
2025-11-26 12:35:00+05:30,2031.4,2031.4,2029.4,2030.5,7340
2025-11-26 12:40:00+05:30,2029.9,2033.2,2029.6,2033.1,12306
2025-11-26 12:45:00+05:30,2032.9,2033.0,2030.3,2032.1,8020
2025-11-26 12:50:00+05:30,2032.1,2033.0,2031.0,2032.0,6803
2025-11-26 12:55:00+05:30,2031.8,2032.0,2028.3,2029.2,9930
2025-11-26 13:00:00+05:30,2028.6,2031.3,2028.6,2030.5,9282
2025-11-26 13:05:00+05:30,2030.5,2032.0,2029.7,2032.0,8322
2025-11-26 13:10:00+05:30,2031.8,2033.9,2030.0,2030.5,15302
2025-11-26 13:15:00+05:30,2031.0,2031.3,2030.1,2030.9,8471
2025-11-26 13:20:00+05:30,2030.9,2033.1,2030.0,2030.7,31630
2025-11-26 13:25:00+05:30,2030.4,2030.8,2028.8,2030.1,9879
2025-11-26 13:30:00+05:30,2030.1,2031.9,2029.7,2031.2,10152
2025-11-26 13:35:00+05:30,2031.2,2032.4,2030.5,2031.6,9707
2025-11-26 13:40:00+05:30,2031.6,2032.8,2030.7,2031.0,11193
2025-11-26 13:45:00+05:30,2031.3,2031.3,2030.0,2030.8,8201
2025-11-26 13:50:00+05:30,2030.8,2031.6,2030.2,2030.8,9047
2025-11-26 13:55:00+05:30,2030.8,2030.8,2029.5,2029.5,6904
2025-11-26 14:00:00+05:30,2029.6,2031.9,2029.3,2030.4,15540
2025-11-26 14:05:00+05:30,2031.3,2031.3,2027.5,2028.8,10087
2025-11-26 14:10:00+05:30,2028.6,2029.2,2027.5,2029.2,8269
2025-11-26 14:15:00+05:30,2029.2,2029.6,2026.2,2028.8,9745
2025-11-26 14:20:00+05:30,2028.8,2029.7,2028.2,2029.3,7064
2025-11-26 14:25:00+05:30,2029.3,2030.0,2025.4,2026.7,20903
2025-11-26 14:30:00+05:30,2026.7,2028.8,2026.4,2028.2,9704
2025-11-26 14:35:00+05:30,2028.0,2030.0,2027.4,2029.8,7694
2025-11-26 14:40:00+05:30,2029.8,2030.7,2028.8,2029.9,16219
2025-11-26 14:45:00+05:30,2029.9,2031.0,2026.0,2026.3,11936
2025-11-26 14:50:00+05:30,2026.3,2028.2,2025.4,2027.4,18597
2025-11-26 14:55:00+05:30,2027.4,2028.1,2025.7,2027.9,10631
2025-11-26 15:00:00+05:30,2027.9,2029.9,2027.7,2029.5,16451
2025-11-26 15:05:00+05:30,2029.5,2031.0,2027.8,2030.8,47342
2025-11-26 15:10:00+05:30,2030.8,2030.8,2027.2,2029.6,49338
2025-11-26 15:15:00+05:30,2029.3,2029.3,2028.0,2028.3,17991
2025-11-26 15:20:00+05:30,2028.4,2030.0,2027.8,2029.2,41814
2025-11-26 15:25:00+05:30,2029.1,2030.0,2025.5,2027.0,17365
2025-11-27 09:15:00+05:30,2030.0,2036.0,2023.2,2023.2,11960
2025-11-27 09:20:00+05:30,2023.1,2027.0,2021.2,2021.2,8920
2025-11-27 09:25:00+05:30,2021.2,2023.8,2019.0,2021.6,4674
2025-11-27 09:30:00+05:30,2021.3,2021.3,2019.7,2020.1,3485
2025-11-27 09:35:00+05:30,2020.0,2021.9,2017.4,2018.0,3169
2025-11-27 09:40:00+05:30,2018.0,2018.1,2012.8,2014.2,9940
2025-11-27 09:45:00+05:30,2014.3,2016.2,2014.1,2016.0,2450
2025-11-27 09:50:00+05:30,2015.5,2016.7,2014.4,2014.9,3272
2025-11-27 09:55:00+05:30,2014.5,2018.0,2014.3,2017.6,4584
2025-11-27 10:00:00+05:30,2017.6,2019.0,2013.6,2014.4,10184
2025-11-27 10:05:00+05:30,2014.4,2014.8,2012.0,2013.1,4890
2025-11-27 10:10:00+05:30,2013.1,2014.3,2012.0,2012.8,2797
2025-11-27 10:15:00+05:30,2012.6,2014.1,2012.4,2012.6,1348
2025-11-27 10:20:00+05:30,2012.7,2012.7,2009.0,2010.1,3620
2025-11-27 10:25:00+05:30,2010.1,2011.1,2007.5,2009.0,3944
2025-11-27 10:30:00+05:30,2009.2,2011.5,2008.4,2009.3,3337
2025-11-27 10:35:00+05:30,2009.6,2013.4,2008.3,2013.0,2872
2025-11-27 10:40:00+05:30,2012.2,2014.5,2010.8,2012.5,5081
2025-11-27 10:45:00+05:30,2012.5,2013.0,2009.7,2011.6,3305
2025-11-27 10:50:00+05:30,2011.6,2015.0,2010.6,2013.4,4774
2025-11-27 10:55:00+05:30,2013.5,2015.0,2011.4,2013.3,6182
2025-11-27 11:00:00+05:30,2014.2,2014.7,2011.7,2013.5,2841
2025-11-27 11:05:00+05:30,2014.4,2014.4,2011.7,2013.2,2843
2025-11-27 11:10:00+05:30,2014.1,2014.7,2013.0,2014.2,1947
2025-11-27 11:15:00+05:30,2014.5,2017.4,2013.5,2015.7,4408
2025-11-27 11:20:00+05:30,2016.0,2016.7,2015.0,2015.2,2094
2025-11-27 11:25:00+05:30,2015.5,2016.3,2015.0,2015.1,3375
2025-11-27 11:30:00+05:30,2015.0,2015.2,2011.4,2012.1,8233
2025-11-27 11:35:00+05:30,2011.7,2011.7,2006.3,2007.9,8695
2025-11-27 11:40:00+05:30,2007.8,2012.4,2007.8,2011.0,3667
2025-11-27 11:45:00+05:30,2010.8,2011.0,2008.1,2009.1,4986
2025-11-27 11:50:00+05:30,2008.4,2010.6,2008.4,2010.1,2388
2025-11-27 11:55:00+05:30,2010.1,2011.6,2010.0,2011.4,1338
2025-11-27 12:00:00+05:30,2011.4,2012.6,2011.0,2011.3,2080
2025-11-27 12:05:00+05:30,2011.1,2011.5,2010.1,2011.2,2318
2025-11-27 12:10:00+05:30,2011.2,2012.1,2011.0,2011.6,1503
2025-11-27 12:15:00+05:30,2011.7,2011.7,2008.0,2008.0,8384
2025-11-27 12:20:00+05:30,2008.4,2008.9,2007.1,2007.8,3233
2025-11-27 12:25:00+05:30,2007.8,2007.9,2005.0,2006.3,3836
2025-11-27 12:30:00+05:30,2006.3,2007.2,2005.6,2006.9,889
2025-11-27 12:35:00+05:30,2006.9,2006.9,2005.3,2005.6,2488
2025-11-27 12:40:00+05:30,2005.7,2007.4,2005.5,2007.0,2045
2025-11-27 12:45:00+05:30,2007.0,2009.5,2006.9,2009.4,1680
2025-11-27 12:50:00+05:30,2009.4,2009.4,2006.9,2006.9,1030
2025-11-27 12:55:00+05:30,2007.6,2007.6,2006.9,2007.6,933
2025-11-27 13:00:00+05:30,2007.6,2007.6,2006.3,2006.5,848
2025-11-27 13:05:00+05:30,2006.8,2009.8,2006.5,2008.0,2382
2025-11-27 13:10:00+05:30,2008.5,2008.7,2006.5,2007.2,1620
2025-11-27 13:15:00+05:30,2007.3,2008.1,2005.6,2008.0,2140
2025-11-27 13:20:00+05:30,2008.0,2008.2,2005.7,2006.2,2176
2025-11-27 13:25:00+05:30,2006.7,2007.3,2005.3,2007.3,3713
2025-11-27 13:30:00+05:30,2006.3,2006.5,2004.4,2006.0,4152
2025-11-27 13:35:00+05:30,2006.0,2006.1,2004.4,2004.9,2115
2025-11-27 13:40:00+05:30,2005.1,2006.6,2004.1,2005.4,8321
2025-11-27 13:45:00+05:30,2005.1,2005.4,2004.0,2005.0,7059
2025-11-27 13:50:00+05:30,2004.3,2005.0,2003.3,2004.9,2952
2025-11-27 13:55:00+05:30,2005.0,2005.6,2004.4,2005.5,2506
2025-11-27 14:00:00+05:30,2005.4,2005.5,2003.9,2004.0,2131
2025-11-27 14:05:00+05:30,2004.0,2004.5,2003.1,2004.3,1719
2025-11-27 14:10:00+05:30,2004.3,2004.8,2002.5,2003.5,3905
2025-11-27 14:15:00+05:30,2003.3,2004.9,2002.1,2003.3,3558
2025-11-27 14:20:00+05:30,2002.5,2007.2,2002.5,2006.9,9722
2025-11-27 14:25:00+05:30,2006.0,2007.9,2005.0,2005.7,4646
2025-11-27 14:30:00+05:30,2005.4,2006.0,2003.5,2005.0,11975
2025-11-27 14:35:00+05:30,2005.0,2005.0,2002.4,2003.9,4882
2025-11-27 14:40:00+05:30,2003.5,2004.9,2002.3,2004.0,20379
2025-11-27 14:45:00+05:30,2004.0,2004.0,2003.2,2003.9,4641
2025-11-27 14:50:00+05:30,2003.9,2004.2,2001.2,2001.9,10265
2025-11-27 14:55:00+05:30,2002.0,2003.3,2001.2,2002.5,20884
2025-11-27 15:00:00+05:30,2002.5,2010.0,2002.5,2007.0,65830
2025-11-27 15:05:00+05:30,2007.0,2010.0,2005.3,2007.6,52540
2025-11-27 15:10:00+05:30,2007.2,2007.2,2004.4,2005.0,8431
2025-11-27 15:15:00+05:30,2004.9,2005.2,2002.0,2004.0,65186
2025-11-27 15:20:00+05:30,2003.4,2006.4,2001.9,2002.0,78538
2025-11-27 15:25:00+05:30,2002.0,2008.1,2000.8,2001.8,60010
2025-11-28 09:15:00+05:30,2011.0,2011.1,2004.5,2008.0,9137
2025-11-28 09:20:00+05:30,2008.0,2010.0,2007.4,2008.1,5190
2025-11-28 09:25:00+05:30,2008.1,2010.0,2004.9,2006.4,12682
2025-11-28 09:30:00+05:30,2007.1,2007.5,2004.3,2005.3,6425
2025-11-28 09:35:00+05:30,2006.0,2006.8,2003.7,2004.1,8180
2025-11-28 09:40:00+05:30,2003.7,2004.1,2000.7,2000.7,12505
2025-11-28 09:45:00+05:30,2000.7,2001.9,1997.3,1999.3,13086
2025-11-28 09:50:00+05:30,1999.9,2001.2,1999.8,2001.1,810
2025-11-28 09:55:00+05:30,2001.1,2001.8,1999.8,2000.5,2283
2025-11-28 10:00:00+05:30,2000.5,2000.8,1999.2,2000.3,951
2025-11-28 10:05:00+05:30,2000.1,2000.3,1999.8,2000.0,318
2025-11-28 10:10:00+05:30,1999.6,2000.3,1998.3,1999.1,658
2025-11-28 10:15:00+05:30,1998.3,1999.3,1995.3,1995.3,1659
2025-11-28 10:20:00+05:30,1995.5,1997.3,1993.0,1996.1,3375
2025-11-28 10:25:00+05:30,1996.2,1997.3,1993.3,1993.5,6501
2025-11-28 10:30:00+05:30,1993.5,1995.1,1990.9,1992.2,119699
2025-11-28 10:35:00+05:30,1992.3,1992.9,1989.2,1989.8,48219
2025-11-28 10:40:00+05:30,1989.8,1989.9,1986.9,1988.5,7012
2025-11-28 10:45:00+05:30,1988.9,1989.1,1985.0,1986.6,8018
2025-11-28 10:50:00+05:30,1986.9,1989.3,1986.0,1989.1,3952
2025-11-28 10:55:00+05:30,1989.5,1989.5,1986.1,1987.0,3076
2025-11-28 11:00:00+05:30,1986.1,1987.2,1985.0,1986.7,5441
2025-11-28 11:05:00+05:30,1986.7,1987.4,1984.1,1984.6,24303
2025-11-28 11:10:00+05:30,1984.6,1985.8,1982.6,1983.7,15918
2025-11-28 11:15:00+05:30,1983.7,1984.0,1982.2,1982.2,2636
2025-11-28 11:20:00+05:30,1982.8,1984.0,1980.7,1983.1,27921
2025-11-28 11:25:00+05:30,1983.2,1985.9,1982.1,1984.5,11135
2025-11-28 11:30:00+05:30,1984.5,1985.6,1982.2,1983.0,28930
2025-11-28 11:35:00+05:30,1983.0,1985.0,1981.2,1982.1,10469
2025-11-28 11:40:00+05:30,1981.8,1983.0,1980.9,1981.9,4976
2025-11-28 11:45:00+05:30,1981.9,1982.0,1980.0,1980.5,5269
2025-11-28 11:50:00+05:30,1980.3,1982.5,1980.3,1981.4,3666
2025-11-28 11:55:00+05:30,1981.4,1982.9,1980.0,1982.9,14092
2025-11-28 12:00:00+05:30,1982.9,1983.0,1980.6,1981.6,3231
2025-11-28 12:05:00+05:30,1981.6,1982.1,1979.0,1979.3,5005
2025-11-28 12:10:00+05:30,1979.9,1980.2,1978.1,1978.8,9227
2025-11-28 12:15:00+05:30,1978.8,1979.9,1972.8,1973.0,21133
2025-11-28 12:20:00+05:30,1973.3,1975.7,1972.9,1974.4,31271
2025-11-28 12:25:00+05:30,1974.4,1974.5,1971.3,1973.3,6918
2025-11-28 12:30:00+05:30,1973.3,1974.7,1972.3,1972.3,12301
2025-11-28 12:35:00+05:30,1972.5,1973.4,1970.0,1970.8,4733
2025-11-28 12:40:00+05:30,1971.0,1971.3,1967.4,1967.8,5718
2025-11-28 12:45:00+05:30,1968.7,1968.7,1963.9,1965.0,8720
2025-11-28 12:50:00+05:30,1965.7,1965.8,1965.0,1965.5,3261
2025-11-28 12:55:00+05:30,1965.5,1967.1,1965.0,1966.9,7191
2025-11-28 13:00:00+05:30,1966.9,1971.2,1966.4,1971.1,6838
2025-11-28 13:05:00+05:30,1971.2,1972.5,1970.2,1972.0,5405
2025-11-28 13:10:00+05:30,1972.1,1973.1,1970.4,1972.2,14729
2025-11-28 13:15:00+05:30,1972.3,1974.4,1969.2,1971.4,9649
2025-11-28 13:20:00+05:30,1971.5,1974.0,1970.8,1973.5,2949
2025-11-28 13:25:00+05:30,1973.5,1973.5,1971.6,1972.9,2605
2025-11-28 13:30:00+05:30,1972.3,1973.5,1972.2,1972.9,2705
2025-11-28 13:35:00+05:30,1972.9,1973.4,1971.6,1972.2,1928
2025-11-28 13:40:00+05:30,1972.1,1972.3,1971.0,1971.5,1987
2025-11-28 13:45:00+05:30,1971.7,1971.8,1970.0,1970.4,4106
2025-11-28 13:50:00+05:30,1970.3,1971.0,1969.1,1970.6,4233
2025-11-28 13:55:00+05:30,1970.0,1970.2,1969.1,1969.2,1911
2025-11-28 14:00:00+05:30,1969.7,1970.5,1969.1,1970.5,2302
2025-11-28 14:05:00+05:30,1970.5,1970.5,1969.4,1969.9,1914
2025-11-28 14:10:00+05:30,1969.8,1970.9,1969.0,1970.1,3324
2025-11-28 14:15:00+05:30,1969.5,1972.4,1969.5,1972.4,1722
2025-11-28 14:20:00+05:30,1971.6,1972.3,1967.0,1967.7,8136
2025-11-28 14:25:00+05:30,1967.7,1968.1,1965.6,1967.1,5124
2025-11-28 14:30:00+05:30,1967.1,1967.9,1964.6,1965.3,3975
2025-11-28 14:35:00+05:30,1965.4,1965.9,1964.1,1965.0,3950
2025-11-28 14:40:00+05:30,1965.0,1965.9,1963.7,1965.6,5203
2025-11-28 14:45:00+05:30,1965.6,1965.7,1964.7,1965.6,4940
2025-11-28 14:50:00+05:30,1965.6,1972.9,1965.0,1972.4,23366
2025-11-28 14:55:00+05:30,1972.5,1972.5,1968.5,1969.6,12503
2025-11-28 15:00:00+05:30,1969.3,1969.6,1967.5,1967.9,54121
2025-11-28 15:05:00+05:30,1967.8,1970.0,1967.8,1968.0,38296
2025-11-28 15:10:00+05:30,1967.8,1968.7,1963.1,1963.7,72375
2025-11-28 15:15:00+05:30,1963.7,1965.9,1961.0,1964.4,67421
2025-11-28 15:20:00+05:30,1964.8,1966.9,1964.4,1966.5,52275
2025-11-28 15:25:00+05:30,1966.6,1970.0,1963.2,1970.0,43709
2025-12-01 09:15:00+05:30,1967.0,1970.8,1962.5,1965.8,19579
2025-12-01 09:20:00+05:30,1965.8,1966.8,1961.1,1964.1,13489
2025-12-01 09:25:00+05:30,1964.3,1966.4,1963.8,1965.9,2915
2025-12-01 09:30:00+05:30,1965.9,1968.7,1964.4,1968.5,7009
2025-12-01 09:35:00+05:30,1968.1,1972.1,1968.0,1970.2,11971
2025-12-01 09:40:00+05:30,1971.2,1971.8,1962.6,1963.4,18278
2025-12-01 09:45:00+05:30,1964.2,1965.1,1961.6,1963.5,14585
2025-12-01 09:50:00+05:30,1963.5,1963.7,1961.2,1962.9,13182
2025-12-01 09:55:00+05:30,1962.9,1964.9,1962.0,1962.8,5472
2025-12-01 10:00:00+05:30,1962.8,1963.7,1961.5,1962.0,2777
2025-12-01 10:05:00+05:30,1961.5,1962.0,1959.1,1959.8,7258
2025-12-01 10:10:00+05:30,1959.8,1960.0,1954.6,1955.0,11112
2025-12-01 10:15:00+05:30,1955.0,1957.4,1954.5,1957.0,4506
2025-12-01 10:20:00+05:30,1957.4,1958.7,1956.4,1957.4,3739
2025-12-01 10:25:00+05:30,1957.4,1959.0,1956.0,1959.0,7140
2025-12-01 10:30:00+05:30,1959.0,1961.4,1958.5,1960.1,5501
2025-12-01 10:35:00+05:30,1960.0,1962.1,1958.8,1962.1,7158
2025-12-01 10:40:00+05:30,1961.3,1962.1,1960.7,1961.5,3191
2025-12-01 10:45:00+05:30,1960.9,1962.8,1959.0,1960.0,8035
2025-12-01 10:50:00+05:30,1959.6,1960.0,1956.2,1957.0,4323
2025-12-01 10:55:00+05:30,1957.0,1958.7,1956.1,1957.7,3649
2025-12-01 11:00:00+05:30,1957.0,1959.1,1956.1,1958.3,7152
2025-12-01 11:05:00+05:30,1957.3,1957.8,1955.1,1956.9,2338
2025-12-01 11:10:00+05:30,1956.6,1958.3,1956.6,1957.6,1492
2025-12-01 11:15:00+05:30,1957.6,1959.5,1957.3,1959.5,2211
2025-12-01 11:20:00+05:30,1959.5,1960.7,1958.4,1959.9,3743
2025-12-01 11:25:00+05:30,1959.9,1960.5,1958.9,1960.0,2102
2025-12-01 11:30:00+05:30,1959.8,1960.0,1958.0,1958.7,3413
2025-12-01 11:35:00+05:30,1958.4,1959.3,1957.6,1958.6,1512
2025-12-01 11:40:00+05:30,1958.1,1958.6,1955.2,1955.9,2702
2025-12-01 11:45:00+05:30,1956.0,1956.0,1953.2,1954.9,4190
2025-12-01 11:50:00+05:30,1954.9,1956.5,1954.3,1955.2,1361
2025-12-01 11:55:00+05:30,1955.2,1956.3,1953.8,1954.4,2464
2025-12-01 12:00:00+05:30,1954.1,1955.8,1953.5,1954.5,4478
2025-12-01 12:05:00+05:30,1954.5,1957.1,1951.2,1955.9,3459
2025-12-01 12:10:00+05:30,1956.3,1957.5,1955.6,1956.4,2049
2025-12-01 12:15:00+05:30,1956.5,1956.6,1955.4,1956.4,3005
2025-12-01 12:20:00+05:30,1956.4,1960.0,1955.7,1959.8,4426
2025-12-01 12:25:00+05:30,1959.9,1960.0,1958.5,1959.6,2942
2025-12-01 12:30:00+05:30,1959.6,1960.0,1957.3,1959.3,4577
2025-12-01 12:35:00+05:30,1959.5,1959.9,1958.5,1959.3,2299
2025-12-01 12:40:00+05:30,1959.3,1960.0,1955.9,1958.8,3964
2025-12-01 12:45:00+05:30,1958.8,1960.6,1958.0,1959.9,7034
2025-12-01 12:50:00+05:30,1959.9,1962.7,1959.4,1962.5,3950
2025-12-01 12:55:00+05:30,1962.5,1963.1,1961.2,1962.0,4311
2025-12-01 13:00:00+05:30,1961.9,1964.3,1960.6,1964.1,6185
2025-12-01 13:05:00+05:30,1963.9,1964.0,1962.2,1963.4,2559
2025-12-01 13:10:00+05:30,1963.4,1964.7,1962.2,1963.8,3207
2025-12-01 13:15:00+05:30,1963.9,1965.5,1963.5,1964.8,4361
2025-12-01 13:20:00+05:30,1964.8,1965.3,1961.2,1962.0,4517
2025-12-01 13:25:00+05:30,1962.0,1964.0,1960.9,1963.7,3996
2025-12-01 13:30:00+05:30,1963.6,1964.1,1963.0,1963.8,3280
2025-12-01 13:35:00+05:30,1963.8,1965.7,1962.9,1965.0,5173
2025-12-01 13:40:00+05:30,1965.1,1965.2,1963.1,1963.7,2539
2025-12-01 13:45:00+05:30,1963.7,1963.7,1962.0,1963.0,3117
2025-12-01 13:50:00+05:30,1963.0,1963.0,1961.5,1962.5,2791
2025-12-01 13:55:00+05:30,1962.4,1963.8,1961.6,1962.9,4913
2025-12-01 14:00:00+05:30,1962.8,1965.5,1962.0,1965.0,13226
2025-12-01 14:05:00+05:30,1965.1,1965.4,1963.0,1963.3,6555
2025-12-01 14:10:00+05:30,1963.3,1964.7,1962.2,1964.2,3608
2025-12-01 14:15:00+05:30,1964.2,1964.7,1962.4,1963.0,2886
2025-12-01 14:20:00+05:30,1963.0,1963.1,1960.7,1961.9,2802
2025-12-01 14:25:00+05:30,1961.9,1963.2,1960.4,1962.3,4198
2025-12-01 14:30:00+05:30,1962.3,1962.3,1960.9,1962.3,2697
2025-12-01 14:35:00+05:30,1962.3,1963.7,1961.6,1963.0,3127
