datetime,open,high,low,close,volume
2026-01-16 13:00:00+05:30,2014.7,2014.7,2012.9,2013.5,64345
2026-01-16 13:05:00+05:30,2013.3,2015.2,2010.7,2015.2,47631
2026-01-16 13:10:00+05:30,2015.0,2015.5,2013.0,2013.7,55217
2026-01-16 13:15:00+05:30,2013.7,2014.0,2010.7,2012.8,37186
2026-01-16 13:20:00+05:30,2012.7,2013.1,2010.0,2011.3,37414
2026-01-16 13:25:00+05:30,2011.4,2011.5,2007.0,2009.3,58059
2026-01-16 13:30:00+05:30,2009.3,2010.9,2007.3,2009.5,46875
2026-01-16 13:35:00+05:30,2009.5,2010.7,2007.4,2009.8,32871
2026-01-16 13:40:00+05:30,2009.8,2010.2,2008.3,2010.0,32991
2026-01-16 13:45:00+05:30,2009.8,2011.8,2009.6,2011.4,32893
2026-01-16 13:50:00+05:30,2011.4,2012.3,2007.2,2007.8,48021
2026-01-16 13:55:00+05:30,2008.0,2009.1,2006.0,2008.0,73476
2026-01-16 14:00:00+05:30,2007.8,2009.2,2006.8,2007.9,49015
2026-01-16 14:05:00+05:30,2007.9,2011.1,2006.9,2009.2,71827
2026-01-16 14:10:00+05:30,2008.9,2010.7,2008.9,2009.1,58078
2026-01-16 14:15:00+05:30,2009.0,2009.2,2007.4,2009.0,57448
2026-01-16 14:20:00+05:30,2009.0,2012.0,2008.1,2011.6,63611
2026-01-16 14:25:00+05:30,2011.5,2013.8,2011.3,2013.4,82490
2026-01-16 14:30:00+05:30,2013.2,2014.3,2011.5,2013.8,86581
2026-01-16 14:35:00+05:30,2013.9,2015.1,2013.0,2014.2,62724
2026-01-16 14:40:00+05:30,2014.1,2015.6,2013.3,2014.3,68767
2026-01-16 14:45:00+05:30,2014.4,2014.9,2012.0,2012.7,75901
2026-01-16 14:50:00+05:30,2012.8,2015.0,2011.7,2013.9,185794
2026-01-16 14:55:00+05:30,2014.0,2016.0,2013.7,2015.0,94705
2026-01-16 15:00:00+05:30,2015.0,2020.1,2014.4,2018.5,341784
2026-01-16 15:05:00+05:30,2018.6,2018.6,2015.0,2015.9,309151
2026-01-16 15:10:00+05:30,2015.8,2016.3,2013.7,2013.9,386788
2026-01-16 15:15:00+05:30,2014.0,2015.3,2013.9,2015.0,209188
2026-01-16 15:20:00+05:30,2015.1,2017.6,2015.0,2017.2,278948
2026-01-16 15:25:00+05:30,2017.2,2019.0,2015.8,2018.0,261109
2026-01-19 09:15:00+05:30,2023.0,2023.0,2000.0,2000.6,175181
2026-01-19 09:20:00+05:30,2000.6,2002.1,1996.3,2000.5,124409
2026-01-19 09:25:00+05:30,2000.5,2004.5,1998.6,2001.3,51702
2026-01-19 09:30:00+05:30,2001.3,2003.1,1998.2,2001.8,66746
2026-01-19 09:35:00+05:30,2001.5,2006.9,2001.1,2005.5,32802
2026-01-19 09:40:00+05:30,2005.5,2013.9,2004.7,2012.1,41223
2026-01-19 09:45:00+05:30,2012.1,2017.3,2012.1,2015.8,30011
2026-01-19 09:50:00+05:30,2015.8,2017.0,2013.0,2014.2,22328
2026-01-19 09:55:00+05:30,2014.9,2016.6,2014.7,2015.0,10538
2026-01-19 10:00:00+05:30,2015.5,2015.5,2010.6,2012.2,22672
2026-01-19 10:05:00+05:30,2013.0,2014.0,2012.0,2013.5,8954
2026-01-19 10:10:00+05:30,2013.5,2015.5,2011.7,2013.7,25584
2026-01-19 10:15:00+05:30,2013.7,2016.4,2012.9,2015.9,7970
2026-01-19 10:20:00+05:30,2016.0,2017.3,2014.5,2016.7,26874
2026-01-19 10:25:00+05:30,2016.5,2016.6,2012.1,2012.5,10715
2026-01-19 10:30:00+05:30,2012.5,2015.3,2010.1,2011.8,22565
2026-01-19 10:35:00+05:30,2011.4,2012.3,2010.0,2011.0,11554
2026-01-19 10:40:00+05:30,2011.1,2012.2,2010.6,2011.1,24182
2026-01-19 10:45:00+05:30,2011.1,2011.3,2010.1,2010.5,20189
2026-01-19 10:50:00+05:30,2010.5,2011.3,2010.5,2010.8,14047
2026-01-19 10:55:00+05:30,2010.8,2015.0,2010.8,2014.3,40138
2026-01-19 11:00:00+05:30,2014.3,2015.0,2012.5,2014.2,38490
2026-01-19 11:05:00+05:30,2014.2,2017.0,2013.7,2015.5,19449
2026-01-19 11:10:00+05:30,2015.5,2016.0,2013.0,2014.5,23656
2026-01-19 11:15:00+05:30,2014.0,2014.8,2013.0,2013.7,41410
2026-01-19 11:20:00+05:30,2013.7,2015.6,2013.0,2014.1,34623
2026-01-19 11:25:00+05:30,2014.1,2015.3,2013.8,2014.1,11692
2026-01-19 11:30:00+05:30,2013.9,2014.6,2012.0,2012.5,39755
2026-01-19 11:35:00+05:30,2012.5,2015.0,2012.5,2014.6,20805
2026-01-19 11:40:00+05:30,2014.5,2015.9,2014.4,2014.7,24017
2026-01-19 11:45:00+05:30,2014.6,2015.8,2013.2,2014.5,52659
2026-01-19 11:50:00+05:30,2014.5,2017.1,2012.4,2016.6,65029
2026-01-19 11:55:00+05:30,2016.8,2018.7,2016.2,2017.5,22547
2026-01-19 12:00:00+05:30,2018.0,2018.5,2015.0,2016.1,34764
2026-01-19 12:05:00+05:30,2016.0,2016.5,2013.7,2015.8,31627
2026-01-19 12:10:00+05:30,2015.7,2018.5,2015.5,2018.4,17873
2026-01-19 12:15:00+05:30,2017.9,2021.0,2017.8,2018.6,27169
2026-01-19 12:20:00+05:30,2018.6,2018.9,2017.0,2018.3,239316
2026-01-19 12:25:00+05:30,2018.3,2019.2,2017.2,2017.9,55239
2026-01-19 12:30:00+05:30,2017.7,2018.4,2017.5,2017.8,22303
2026-01-19 12:35:00+05:30,2017.8,2018.4,2016.8,2017.0,23294
2026-01-19 12:40:00+05:30,2017.1,2017.1,2013.3,2013.5,86178
2026-01-19 12:45:00+05:30,2013.5,2014.0,2011.5,2012.9,29711
2026-01-19 12:50:00+05:30,2012.8,2014.4,2012.2,2013.6,19590
2026-01-19 12:55:00+05:30,2013.6,2014.5,2011.0,2013.0,51981
2026-01-19 13:00:00+05:30,2013.0,2013.8,2011.5,2013.1,28665
2026-01-19 13:05:00+05:30,2013.1,2017.0,2012.6,2015.6,141051
2026-01-19 13:10:00+05:30,2015.5,2015.6,2004.2,2008.1,233492
2026-01-19 13:15:00+05:30,2008.0,2008.2,2005.7,2007.2,55375
2026-01-19 13:20:00+05:30,2006.9,2007.2,2003.0,2003.2,43628
2026-01-19 13:25:00+05:30,2003.4,2005.0,2002.2,2004.0,64939
2026-01-19 13:30:00+05:30,2004.0,2009.5,2003.3,2009.3,42806
2026-01-19 13:35:00+05:30,2009.2,2011.5,2007.8,2011.1,75281
2026-01-19 13:40:00+05:30,2011.1,2014.7,2010.1,2012.5,115844
2026-01-19 13:45:00+05:30,2012.2,2013.9,2008.2,2012.9,315244
2026-01-19 13:50:00+05:30,2013.3,2015.4,2012.4,2013.3,73517
2026-01-19 13:55:00+05:30,2013.1,2015.4,2010.7,2011.8,38499
2026-01-19 14:00:00+05:30,2011.8,2013.5,2010.7,2011.5,34151
2026-01-19 14:05:00+05:30,2011.5,2013.6,2010.6,2012.1,26737
2026-01-19 14:10:00+05:30,2012.4,2012.9,2009.0,2009.1,51579
2026-01-19 14:15:00+05:30,2009.0,2010.5,2007.5,2010.0,50558
2026-01-19 14:20:00+05:30,2009.8,2011.6,2009.3,2010.6,18037
2026-01-19 14:25:00+05:30,2010.8,2011.0,2006.4,2007.3,70536
2026-01-19 14:30:00+05:30,2007.3,2011.0,2007.3,2010.2,52012
2026-01-19 14:35:00+05:30,2010.2,2010.7,2009.3,2010.1,36630
2026-01-19 14:40:00+05:30,2010.7,2010.7,2008.1,2008.8,27206
2026-01-19 14:45:00+05:30,2008.9,2009.7,2008.1,2008.7,17646
2026-01-19 14:50:00+05:30,2008.7,2010.6,2008.7,2010.0,53919
2026-01-19 14:55:00+05:30,2009.9,2010.6,2009.1,2009.4,72492
2026-01-19 15:00:00+05:30,2009.5,2011.0,2009.0,2010.8,118776
2026-01-19 15:05:00+05:30,2010.8,2011.5,2009.3,2010.2,124688
2026-01-19 15:10:00+05:30,2010.1,2013.0,2009.8,2012.7,116865
2026-01-19 15:15:00+05:30,2013.0,2013.6,2010.6,2010.6,102919
2026-01-19 15:20:00+05:30,2010.6,2010.6,2006.6,2007.7,105159
2026-01-19 15:25:00+05:30,2007.7,2010.0,2006.4,2010.0,65781
2026-01-20 09:15:00+05:30,2018.0,2018.0,2002.1,2002.1,132410
2026-01-20 09:20:00+05:30,2002.7,2002.7,1999.0,2001.8,66331
2026-01-20 09:25:00+05:30,2002.0,2002.8,2000.9,2001.2,36478
2026-01-20 09:30:00+05:30,2001.4,2004.5,2001.0,2003.2,34975
2026-01-20 09:35:00+05:30,2003.2,2003.2,1998.0,1999.5,38029
2026-01-20 09:40:00+05:30,1999.5,2001.3,1998.4,2000.4,33589
2026-01-20 09:45:00+05:30,2000.6,2000.7,1998.8,1999.0,18359
2026-01-20 09:50:00+05:30,1999.0,2000.0,1996.8,1996.9,21466
2026-01-20 09:55:00+05:30,1996.9,2001.1,1996.8,1999.0,30451
2026-01-20 10:00:00+05:30,1999.1,2002.4,1999.0,2001.3,25318
2026-01-20 10:05:00+05:30,2001.9,2004.9,2001.3,2004.7,22516
2026-01-20 10:10:00+05:30,2004.7,2004.7,2001.0,2001.7,29885
2026-01-20 10:15:00+05:30,2001.7,2003.6,1999.8,2003.6,685675
2026-01-20 10:20:00+05:30,2003.6,2003.6,2001.3,2001.8,23606
2026-01-20 10:25:00+05:30,2001.8,2003.3,2000.7,2002.6,20426
2026-01-20 10:30:00+05:30,2002.7,2004.0,2002.4,2003.0,18316
2026-01-20 10:35:00+05:30,2003.1,2004.6,2003.0,2004.1,15034
2026-01-20 10:40:00+05:30,2004.2,2004.6,2001.8,2002.2,25741
2026-01-20 10:45:00+05:30,2002.4,2004.5,2002.3,2004.5,67581
2026-01-20 10:50:00+05:30,2004.5,2004.8,2000.9,2004.8,45808
2026-01-20 10:55:00+05:30,2004.8,2005.5,2004.8,2005.5,34221
2026-01-20 11:00:00+05:30,2005.5,2007.0,2005.3,2006.7,21449
2026-01-20 11:05:00+05:30,2006.7,2006.7,2003.2,2004.9,36143
2026-01-20 11:10:00+05:30,2005.0,2006.0,2004.9,2005.2,15426
2026-01-20 11:15:00+05:30,2005.2,2007.4,2005.1,2007.0,28416
2026-01-20 11:20:00+05:30,2007.0,2008.3,2005.7,2007.0,33931
2026-01-20 11:25:00+05:30,2007.0,2008.0,2006.8,2007.4,16027
2026-01-20 11:30:00+05:30,2007.5,2008.8,2006.8,2008.8,22443
2026-01-20 11:35:00+05:30,2008.9,2011.8,2008.9,2010.7,50942
2026-01-20 11:40:00+05:30,2010.7,2011.2,2009.6,2010.2,78987
2026-01-20 11:45:00+05:30,2010.3,2010.9,2010.0,2010.0,23380
2026-01-20 11:50:00+05:30,2010.2,2011.3,2010.0,2011.1,54360
2026-01-20 11:55:00+05:30,2011.1,2012.3,2010.4,2011.5,21056
2026-01-20 12:00:00+05:30,2011.6,2011.6,2010.0,2010.3,35703
2026-01-20 12:05:00+05:30,2010.3,2010.5,2008.8,2010.0,80595
2026-01-20 12:10:00+05:30,2010.1,2011.9,2009.2,2009.5,41944
2026-01-20 12:15:00+05:30,2009.5,2010.9,2009.1,2009.4,48216
2026-01-20 12:20:00+05:30,2009.5,2009.5,2006.3,2006.6,15498
2026-01-20 12:25:00+05:30,2006.6,2007.3,2006.1,2006.6,18305
2026-01-20 12:30:00+05:30,2006.6,2006.6,2004.0,2005.0,22838
2026-01-20 12:35:00+05:30,2005.3,2006.5,2004.0,2005.8,20171
2026-01-20 12:40:00+05:30,2005.8,2006.9,2004.6,2004.9,22940
2026-01-20 12:45:00+05:30,2004.9,2006.6,2004.2,2006.0,32451
2026-01-20 12:50:00+05:30,2006.2,2007.8,2005.2,2007.5,44548
2026-01-20 12:55:00+05:30,2007.5,2009.2,2007.1,2007.9,24095
2026-01-20 13:00:00+05:30,2008.0,2008.8,2007.5,2008.2,26334
2026-01-20 13:05:00+05:30,2008.0,2009.4,2007.5,2009.0,26528
2026-01-20 13:10:00+05:30,2009.3,2009.7,2008.1,2008.2,12294
2026-01-20 13:15:00+05:30,2008.3,2011.0,2008.1,2010.0,48821
2026-01-20 13:20:00+05:30,2010.1,2011.2,2009.6,2009.9,42190
2026-01-20 13:25:00+05:30,2010.0,2010.9,2009.7,2010.0,21315
2026-01-20 13:30:00+05:30,2010.1,2011.6,2009.7,2010.0,22125
2026-01-20 13:35:00+05:30,2010.2,2011.0,2008.2,2009.0,46818
2026-01-20 13:40:00+05:30,2009.1,2009.8,2007.5,2008.7,73737
2026-01-20 13:45:00+05:30,2008.7,2009.9,2008.0,2009.8,15017
2026-01-20 13:50:00+05:30,2010.0,2012.9,2009.1,2012.8,41756
2026-01-20 13:55:00+05:30,2012.8,2012.8,2010.7,2012.7,33694
2026-01-20 14:00:00+05:30,2012.7,2013.6,2010.0,2013.1,49677
2026-01-20 14:05:00+05:30,2013.1,2013.1,2010.5,2012.0,44952
2026-01-20 14:10:00+05:30,2012.0,2014.2,2011.5,2014.1,86207
2026-01-20 14:15:00+05:30,2014.2,2014.6,2012.0,2012.0,79001
2026-01-20 14:20:00+05:30,2012.1,2013.2,2012.0,2012.9,33384
2026-01-20 14:25:00+05:30,2012.9,2013.4,2011.7,2013.1,39316
2026-01-20 14:30:00+05:30,2013.4,2013.4,2011.0,2011.0,37327
2026-01-20 14:35:00+05:30,2011.0,2012.0,2009.6,2009.8,70502
2026-01-20 14:40:00+05:30,2009.9,2010.6,2007.0,2008.2,94176
2026-01-20 14:45:00+05:30,2008.2,2009.8,2008.0,2009.6,54326
2026-01-20 14:50:00+05:30,2009.6,2010.2,2005.0,2006.3,78335
2026-01-20 14:55:00+05:30,2006.8,2007.1,2003.1,2004.0,88623
2026-01-20 15:00:00+05:30,2004.1,2004.3,1996.1,2003.1,602807
2026-01-20 15:05:00+05:30,2003.1,2006.0,2002.4,2003.6,552447
2026-01-20 15:10:00+05:30,2003.6,2003.8,1996.0,1997.9,439174
2026-01-20 15:15:00+05:30,1997.9,2000.6,1985.7,1987.3,279002
2026-01-20 15:20:00+05:30,1987.6,1988.9,1977.1,1977.9,471796
2026-01-20 15:25:00+05:30,1977.9,1991.7,1977.8,1990.0,308911
2026-01-21 09:15:00+05:30,1977.0,1986.8,1967.0,1982.8,580994
2026-01-21 09:20:00+05:30,1982.8,1984.2,1977.5,1982.8,234226
2026-01-21 09:25:00+05:30,1982.8,1991.7,1982.0,1989.4,145802
2026-01-21 09:30:00+05:30,1989.4,1999.0,1988.4,1997.0,240724
2026-01-21 09:35:00+05:30,1997.0,1999.1,1992.2,1992.3,150258
2026-01-21 09:40:00+05:30,1992.3,1997.5,1990.1,1994.2,58136
2026-01-21 09:45:00+05:30,1994.3,1995.5,1991.1,1993.1,51037
2026-01-21 09:50:00+05:30,1993.2,1993.5,1986.5,1988.4,47736
2026-01-21 09:55:00+05:30,1988.1,1989.3,1985.7,1986.5,48197
2026-01-21 10:00:00+05:30,1986.3,1987.4,1984.2,1984.6,43976
2026-01-21 10:05:00+05:30,1984.6,1987.4,1984.0,1986.6,41068
2026-01-21 10:10:00+05:30,1986.7,1987.5,1984.0,1986.0,247609
2026-01-21 10:15:00+05:30,1986.0,1987.0,1983.4,1985.7,45392
2026-01-21 10:20:00+05:30,1986.1,1987.0,1983.1,1983.9,37890
2026-01-21 10:25:00+05:30,1983.9,1984.1,1976.8,1979.0,186809
2026-01-21 10:30:00+05:30,1979.6,1979.8,1976.2,1979.6,38994
2026-01-21 10:35:00+05:30,1979.8,1980.0,1977.6,1978.8,30292
2026-01-21 10:40:00+05:30,1978.8,1979.0,1973.6,1975.7,90137
2026-01-21 10:45:00+05:30,1975.5,1978.8,1973.0,1978.0,172991
2026-01-21 10:50:00+05:30,1978.0,1981.0,1975.9,1976.5,32865
2026-01-21 10:55:00+05:30,1976.5,1979.1,1972.6,1975.4,143455
2026-01-21 11:00:00+05:30,1975.1,1978.8,1975.1,1978.3,85385
2026-01-21 11:05:00+05:30,1978.1,1982.0,1977.0,1981.7,66630
2026-01-21 11:10:00+05:30,1981.7,1989.0,1981.1,1987.2,69015
2026-01-21 11:15:00+05:30,1987.1,1993.3,1984.5,1992.5,39566
2026-01-21 11:20:00+05:30,1992.5,1995.0,1990.8,1994.3,25207
2026-01-21 11:25:00+05:30,1995.0,1995.6,1988.3,1989.2,26683
2026-01-21 11:30:00+05:30,1989.2,1993.5,1988.4,1991.5,22104
2026-01-21 11:35:00+05:30,1991.5,1992.3,1988.6,1990.9,33938
2026-01-21 11:40:00+05:30,1990.9,1991.6,1988.8,1988.9,52135
2026-01-21 11:45:00+05:30,1989.5,1993.1,1988.8,1990.7,28762
2026-01-21 11:50:00+05:30,1990.7,1994.0,1989.8,1990.1,65198
2026-01-21 11:55:00+05:30,1990.6,1993.4,1990.2,1993.4,30545
2026-01-21 12:00:00+05:30,1993.4,1997.1,1991.4,1996.9,92923
2026-01-21 12:05:00+05:30,1996.9,1999.4,1994.1,1997.0,108998
2026-01-21 12:10:00+05:30,1997.0,1998.0,1994.2,1996.4,29760
2026-01-21 12:15:00+05:30,1996.6,1998.9,1994.1,1996.9,32839
2026-01-21 12:20:00+05:30,1996.9,1998.7,1995.3,1996.6,32526
2026-01-21 12:25:00+05:30,1996.9,1997.5,1994.0,1997.1,85395
2026-01-21 12:30:00+05:30,1997.1,2003.3,1997.0,2003.1,242660
2026-01-21 12:35:00+05:30,2003.3,2007.1,2001.1,2004.4,164054
2026-01-21 12:40:00+05:30,2004.2,2004.5,1997.0,1998.3,127730
2026-01-21 12:45:00+05:30,1998.4,2002.1,1998.3,2001.5,19895
2026-01-21 12:50:00+05:30,2001.9,2002.0,1999.4,2001.8,30658
2026-01-21 12:55:00+05:30,2001.8,2004.1,2000.4,2002.4,33456
2026-01-21 13:00:00+05:30,2002.9,2005.1,2001.7,2002.9,68267
2026-01-21 13:05:00+05:30,2003.0,2004.0,1999.9,2001.8,222534
2026-01-21 13:10:00+05:30,2001.7,2003.7,2000.0,2003.7,83923
2026-01-21 13:15:00+05:30,2004.3,2006.1,2001.2,2002.0,147500
2026-01-21 13:20:00+05:30,2001.3,2006.1,2001.3,2005.0,58426
2026-01-21 13:25:00+05:30,2005.0,2005.3,2002.0,2002.8,24807
2026-01-21 13:30:00+05:30,2002.7,2003.2,2000.6,2002.1,38733
2026-01-21 13:35:00+05:30,2002.2,2007.0,2001.5,2005.2,17847
2026-01-21 13:40:00+05:30,2005.2,2005.2,2001.7,2004.5,224238
2026-01-21 13:45:00+05:30,2004.5,2005.8,2001.4,2003.7,153002
2026-01-21 13:50:00+05:30,2003.8,2003.9,2000.5,2001.3,39243
2026-01-21 13:55:00+05:30,2001.5,2001.9,1997.1,1997.2,80495
2026-01-21 14:00:00+05:30,1997.4,1997.4,1994.0,1994.9,83245
2026-01-21 14:05:00+05:30,1995.4,1998.4,1994.0,1996.2,98649
2026-01-21 14:10:00+05:30,1996.2,1997.0,1995.4,1996.3,45401
2026-01-21 14:15:00+05:30,1996.6,2000.3,1995.3,2000.0,88700
2026-01-21 14:20:00+05:30,2000.0,2001.5,1999.0,2000.8,56137
2026-01-21 14:25:00+05:30,2000.8,2000.9,1997.1,1997.2,41861
2026-01-21 14:30:00+05:30,1997.2,2001.6,1997.1,2000.6,101409
2026-01-21 14:35:00+05:30,2000.9,2001.0,1995.0,1996.0,144150
2026-01-21 14:40:00+05:30,1995.8,1996.0,1993.2,1993.7,105974
2026-01-21 14:45:00+05:30,1993.8,1995.8,1993.5,1993.9,63152
2026-01-21 14:50:00+05:30,1993.9,1994.8,1992.9,1994.2,44231
2026-01-21 14:55:00+05:30,1994.2,1994.8,1992.7,1994.1,36848
2026-01-21 15:00:00+05:30,1994.1,1998.8,1992.6,1997.7,207030
2026-01-21 15:05:00+05:30,1997.7,1999.2,1994.4,1997.9,303381
2026-01-21 15:10:00+05:30,1998.1,1999.3,1995.0,1996.6,256702
2026-01-21 15:15:00+05:30,1996.7,1997.5,1994.1,1995.7,164903
2026-01-21 15:20:00+05:30,1995.8,1997.5,1993.1,1993.6,208039
2026-01-21 15:25:00+05:30,1993.1,2001.9,1992.5,1999.9,140016
2026-01-22 09:15:00+05:30,2008.8,2017.0,1996.7,1998.4,293822
2026-01-22 09:20:00+05:30,1998.4,2004.7,1996.6,2001.1,85415
2026-01-22 09:25:00+05:30,2001.3,2007.4,2000.5,2005.1,64327
2026-01-22 09:30:00+05:30,2005.5,2011.0,2005.0,2009.0,67450
2026-01-22 09:35:00+05:30,2009.5,2011.0,2005.0,2007.2,64790
2026-01-22 09:40:00+05:30,2007.3,2012.0,2005.4,2011.0,53394
2026-01-22 09:45:00+05:30,2011.0,2013.5,2010.7,2012.5,50935
2026-01-22 09:50:00+05:30,2012.2,2015.8,2012.2,2015.4,64311
2026-01-22 09:55:00+05:30,2015.5,2018.9,2014.4,2015.6,105953
2026-01-22 10:00:00+05:30,2015.6,2018.2,2013.0,2014.1,47575
2026-01-22 10:05:00+05:30,2013.8,2016.3,2013.5,2013.8,36763
2026-01-22 10:10:00+05:30,2013.8,2016.0,2012.9,2012.9,39504
2026-01-22 10:15:00+05:30,2012.9,2015.3,2008.0,2008.0,51338
2026-01-22 10:20:00+05:30,2008.1,2010.7,2007.9,2009.9,58854
2026-01-22 10:25:00+05:30,2010.4,2012.7,2005.3,2007.0,64036
2026-01-22 10:30:00+05:30,2007.3,2015.2,2004.0,2014.2,188493
2026-01-22 10:35:00+05:30,2013.9,2015.4,2010.9,2011.6,152614
2026-01-22 10:40:00+05:30,2011.6,2013.2,2008.9,2009.0,11801
2026-01-22 10:45:00+05:30,2009.0,2009.5,2004.7,2005.5,30801
2026-01-22 10:50:00+05:30,2005.5,2009.8,2005.0,2008.0,29318
2026-01-22 10:55:00+05:30,2008.1,2009.2,2005.1,2005.1,36040
2026-01-22 11:00:00+05:30,2005.7,2008.0,2005.0,2007.1,66603
2026-01-22 11:05:00+05:30,2007.1,2007.8,2006.2,2006.7,67273
2026-01-22 11:10:00+05:30,2007.0,2008.0,2005.5,2006.5,80507
2026-01-22 11:15:00+05:30,2006.7,2008.2,2006.0,2006.9,36556
2026-01-22 11:20:00+05:30,2007.2,2011.6,2006.9,2010.3,25179
2026-01-22 11:25:00+05:30,2010.1,2013.6,2007.3,2007.7,30556
2026-01-22 11:30:00+05:30,2007.7,2008.8,2007.0,2007.2,13997
2026-01-22 11:35:00+05:30,2007.2,2010.3,2007.0,2007.9,56327
2026-01-22 11:40:00+05:30,2008.0,2008.1,1999.6,2000.7,89760
2026-01-22 11:45:00+05:30,2000.7,2002.8,1999.3,2001.0,158495
2026-01-22 11:50:00+05:30,2001.1,2002.1,1999.2,2000.0,110829
2026-01-22 11:55:00+05:30,2000.1,2000.1,1994.7,1995.8,84109
2026-01-22 12:00:00+05:30,1995.9,1996.8,1994.0,1995.7,73871
2026-01-22 12:05:00+05:30,1995.7,1997.0,1995.0,1995.6,31156
2026-01-22 12:10:00+05:30,1995.6,1998.1,1994.5,1997.7,69994
2026-01-22 12:15:00+05:30,1997.4,1997.8,1992.9,1994.6,70389
2026-01-22 12:20:00+05:30,1993.9,1998.9,1993.9,1995.9,96827
2026-01-22 12:25:00+05:30,1996.1,1997.2,1994.2,1995.9,29936
2026-01-22 12:30:00+05:30,1995.8,1997.3,1994.2,1997.1,69999
2026-01-22 12:35:00+05:30,1997.1,1999.8,1995.5,1997.8,113936
2026-01-22 12:40:00+05:30,1998.1,2001.3,1996.1,2000.8,167504
2026-01-22 12:45:00+05:30,2000.8,2001.9,1998.2,2000.9,108198
2026-01-22 12:50:00+05:30,2001.0,2002.8,1998.2,1999.9,154038
2026-01-22 12:55:00+05:30,1999.9,2000.8,1998.2,2000.1,49927
2026-01-22 13:00:00+05:30,2000.1,2000.7,1998.1,1999.8,105946
2026-01-22 13:05:00+05:30,2000.0,2001.5,1998.3,1999.2,76144
2026-01-22 13:10:00+05:30,1999.3,1999.3,1997.7,1998.2,31760
2026-01-22 13:15:00+05:30,1998.3,1999.3,1996.9,1998.1,32752
2026-01-22 13:20:00+05:30,1998.1,1998.4,1996.2,1996.4,29272
2026-01-22 13:25:00+05:30,1996.5,1996.9,1995.2,1995.7,28369
2026-01-22 13:30:00+05:30,1995.8,1998.6,1995.6,1998.6,39413
2026-01-22 13:35:00+05:30,1998.5,2001.3,1995.3,1995.5,52991
2026-01-22 13:40:00+05:30,1995.7,1998.4,1995.1,1997.3,97354
2026-01-22 13:45:00+05:30,1997.5,1998.3,1995.3,1997.0,39425
2026-01-22 13:50:00+05:30,1997.1,2002.0,1996.8,2000.2,62931
2026-01-22 13:55:00+05:30,2000.2,2001.7,1999.0,1999.7,68354
2026-01-22 14:00:00+05:30,1999.7,1999.8,1996.6,1997.0,61907
2026-01-22 14:05:00+05:30,1997.0,1998.0,1995.0,1995.3,33038
2026-01-22 14:10:00+05:30,1995.4,1996.1,1990.0,1991.0,54336
2026-01-22 14:15:00+05:30,1991.2,1994.4,1990.5,1992.0,96936
2026-01-22 14:20:00+05:30,1991.9,1995.8,1991.8,1993.9,50165
2026-01-22 14:25:00+05:30,1994.0,1995.9,1992.8,1995.8,31976
2026-01-22 14:30:00+05:30,1995.9,2000.0,1995.0,1999.6,427466
2026-01-22 14:35:00+05:30,1999.4,2001.0,1997.5,1998.6,109102
2026-01-22 14:40:00+05:30,1998.6,2000.1,1997.0,1999.4,83784
2026-01-22 14:45:00+05:30,1999.5,2005.2,1999.5,2003.1,97860
2026-01-22 14:50:00+05:30,2003.1,2005.8,2002.8,2005.0,63640
2026-01-22 14:55:00+05:30,2005.1,2007.4,2005.0,2005.0,76719
2026-01-22 15:00:00+05:30,2005.1,2005.8,1995.2,1998.8,387765
2026-01-22 15:05:00+05:30,1998.8,2003.5,1998.1,2002.2,307545
2026-01-22 15:10:00+05:30,2002.1,2005.8,2002.1,2002.4,178420
2026-01-22 15:15:00+05:30,2002.3,2004.0,2002.2,2004.0,144857
2026-01-22 15:20:00+05:30,2004.0,2008.1,2003.3,2004.7,197978
2026-01-22 15:25:00+05:30,2004.6,2009.9,2004.0,2007.9,167219
2026-01-23 09:15:00+05:30,2009.0,2011.7,2000.5,2003.6,131045
2026-01-23 09:20:00+05:30,2003.5,2008.5,2002.2,2008.1,96417
2026-01-23 09:25:00+05:30,2008.0,2008.7,2006.5,2008.2,34663
2026-01-23 09:30:00+05:30,2008.2,2008.7,2006.5,2006.5,20396
2026-01-23 09:35:00+05:30,2006.4,2006.4,2003.3,2005.1,28927
2026-01-23 09:40:00+05:30,2005.1,2006.5,2003.3,2005.3,19062
2026-01-23 09:45:00+05:30,2005.3,2006.0,2002.3,2004.1,16276
2026-01-23 09:50:00+05:30,2004.0,2004.6,2002.5,2003.0,9600
2026-01-23 09:55:00+05:30,2002.8,2004.8,2002.0,2003.1,20135
2026-01-23 10:00:00+05:30,2003.6,2004.9,2000.4,2002.4,28680
2026-01-23 10:05:00+05:30,2002.8,2004.2,2001.4,2002.4,20971
2026-01-23 10:10:00+05:30,2002.4,2003.0,2000.4,2002.8,17236
2026-01-23 10:15:00+05:30,2002.8,2004.0,1999.0,1999.2,31375
2026-01-23 10:20:00+05:30,1999.2,2001.1,1998.2,2001.1,22076
2026-01-23 10:25:00+05:30,2001.1,2006.1,2000.5,2003.9,30822
2026-01-23 10:30:00+05:30,2004.0,2006.5,2003.0,2005.1,21017
2026-01-23 10:35:00+05:30,2005.1,2005.4,2001.5,2001.9,17356
2026-01-23 10:40:00+05:30,2002.0,2003.0,2001.2,2001.4,13312
2026-01-23 10:45:00+05:30,2001.3,2003.0,2000.5,2000.7,15708
