datetime,open,high,low,close,volume
2022-10-13 00:00:00+05:30,569.6,576.64,553.92,556.08,1658409
2022-10-14 00:00:00+05:30,571.68,571.68,554.48,556.8,753520
2022-10-17 00:00:00+05:30,558.32,571.72,549.36,570.2,1392936
2022-10-18 00:00:00+05:30,575.96,582.72,566.04,577.12,1829843
2022-10-19 00:00:00+05:30,577.6,622.4,577.12,617.0,7904103
2022-10-20 00:00:00+05:30,615.6,615.6,586.36,595.28,5642976
2022-10-21 00:00:00+05:30,598.28,603.52,590.04,598.56,1764539
2022-10-24 00:00:00+05:30,603.2,603.76,592.12,597.52,213559
2022-10-25 00:00:00+05:30,603.84,611.92,597.6,607.48,3204025
2022-10-27 00:00:00+05:30,610.52,636.8,608.8,632.04,5474399
2022-10-28 00:00:00+05:30,634.76,639.6,626.0,628.48,1975415
2022-10-31 00:00:00+05:30,631.64,648.76,630.4,638.4,3567568
2022-11-01 00:00:00+05:30,639.2,645.6,631.44,636.28,1806349
2022-11-02 00:00:00+05:30,633.44,646.4,631.08,635.72,1314126
2022-11-03 00:00:00+05:30,632.0,647.96,629.24,636.84,1312066
2022-11-04 00:00:00+05:30,638.4,642.32,630.0,636.84,963274
2022-11-07 00:00:00+05:30,637.12,642.0,626.08,627.36,1404859
2022-11-09 00:00:00+05:30,629.28,663.0,629.28,647.72,4961495
2022-11-10 00:00:00+05:30,650.24,655.2,638.4,642.64,1845518
2022-11-11 00:00:00+05:30,647.96,651.16,612.0,614.24,3951279
2022-11-14 00:00:00+05:30,610.4,616.8,598.48,610.36,3730664
2022-11-15 00:00:00+05:30,611.12,615.24,607.4,610.88,1391919
2022-11-16 00:00:00+05:30,609.2,612.64,597.2,609.44,2588504
2022-11-17 00:00:00+05:30,605.16,610.36,600.0,601.4,1555715
2022-11-18 00:00:00+05:30,602.52,605.6,581.6,591.28,2584058
2022-11-21 00:00:00+05:30,592.0,594.68,583.28,586.64,1525401
2022-11-22 00:00:00+05:30,586.64,590.36,580.44,588.0,927628
2022-11-23 00:00:00+05:30,590.96,606.56,589.24,598.04,2208634
2022-11-24 00:00:00+05:30,601.2,607.84,595.84,601.12,1303719
2022-11-25 00:00:00+05:30,600.88,613.52,600.0,610.36,1769371
2022-11-28 00:00:00+05:30,608.0,618.76,604.88,612.0,1364356
2022-11-29 00:00:00+05:30,616.0,616.6,604.12,607.72,1169781
2022-11-30 00:00:00+05:30,607.2,620.0,603.2,617.56,1681915
2022-12-01 00:00:00+05:30,619.48,622.16,611.24,615.88,1721708
2022-12-02 00:00:00+05:30,618.76,627.2,614.56,625.0,1521374
2022-12-05 00:00:00+05:30,627.2,629.2,617.36,620.84,870868
2022-12-06 00:00:00+05:30,620.84,621.8,608.04,611.68,862501
2022-12-07 00:00:00+05:30,612.8,624.8,610.52,615.84,1661411
2022-12-08 00:00:00+05:30,617.56,631.08,616.2,628.84,2070794
2022-12-09 00:00:00+05:30,631.24,633.56,614.72,619.24,1370783
2022-12-12 00:00:00+05:30,619.2,621.6,612.04,617.8,1117213
2022-12-13 00:00:00+05:30,618.24,623.88,613.8,622.08,904071
2022-12-14 00:00:00+05:30,621.2,623.8,616.08,618.56,1482401
2022-12-15 00:00:00+05:30,618.0,623.48,609.6,612.44,829191
2022-12-16 00:00:00+05:30,609.6,610.16,588.0,593.04,2621379
2022-12-19 00:00:00+05:30,593.04,596.08,584.28,593.44,1101325
2022-12-20 00:00:00+05:30,592.0,600.0,587.52,597.76,874486
2022-12-21 00:00:00+05:30,600.8,613.12,593.08,597.76,1942253
2022-12-22 00:00:00+05:30,595.2,604.16,589.84,599.8,1106081
2022-12-23 00:00:00+05:30,595.16,599.2,568.0,569.84,1268920
2022-12-26 00:00:00+05:30,568.8,586.28,562.4,582.48,570796
2022-12-27 00:00:00+05:30,583.96,591.4,575.24,583.72,1149338
2022-12-28 00:00:00+05:30,583.72,585.96,574.36,580.24,742125
2022-12-29 00:00:00+05:30,580.16,584.72,575.6,582.56,560268
2022-12-30 00:00:00+05:30,583.12,597.12,582.6,591.04,744605
2023-01-02 00:00:00+05:30,595.52,597.56,589.96,592.2,491791
2023-01-03 00:00:00+05:30,594.4,602.2,592.0,595.2,1173429
2023-01-04 00:00:00+05:30,595.2,597.76,581.72,584.24,831885
2023-01-05 00:00:00+05:30,587.2,595.0,584.0,592.76,912743
2023-01-06 00:00:00+05:30,595.72,597.6,583.44,589.16,1202298
2023-01-09 00:00:00+05:30,592.08,601.96,589.36,597.76,1498066
2023-01-10 00:00:00+05:30,596.0,596.8,569.88,577.68,2226818
2023-01-11 00:00:00+05:30,576.0,581.28,571.32,577.0,1797199
2023-01-12 00:00:00+05:30,581.6,588.0,573.32,577.68,2435215
2023-01-13 00:00:00+05:30,578.4,579.6,563.2,570.44,1878563
2023-01-16 00:00:00+05:30,570.44,576.72,563.24,567.0,2220065
2023-01-17 00:00:00+05:30,564.0,564.8,552.92,556.36,2497325
2023-01-18 00:00:00+05:30,556.0,567.76,554.04,564.12,2424154
2023-01-19 00:00:00+05:30,564.12,570.8,562.4,569.24,1225069
2023-01-20 00:00:00+05:30,569.24,573.2,562.08,564.52,1129625
2023-01-23 00:00:00+05:30,564.76,565.4,554.6,560.72,1690119
2023-01-24 00:00:00+05:30,552.48,552.48,541.6,544.28,4197701
2023-01-25 00:00:00+05:30,542.8,543.96,516.0,519.68,4893241
2023-01-27 00:00:00+05:30,521.6,521.6,501.76,512.08,3891358
2023-01-30 00:00:00+05:30,511.2,512.0,496.4,500.16,3907288
2023-01-31 00:00:00+05:30,504.0,504.8,497.04,502.76,5211671
2023-02-01 00:00:00+05:30,510.4,510.88,479.88,489.08,3934886
2023-02-02 00:00:00+05:30,487.2,491.32,476.08,486.48,3714563
2023-02-03 00:00:00+05:30,491.2,491.6,473.0,490.48,1467878
2023-02-06 00:00:00+05:30,484.8,494.64,483.44,492.96,1496139
2023-02-07 00:00:00+05:30,496.0,502.8,491.92,499.76,2243279
2023-02-08 00:00:00+05:30,499.12,499.12,481.84,493.08,2431608
2023-02-09 00:00:00+05:30,495.2,495.68,488.0,493.96,685178
2023-02-10 00:00:00+05:30,493.6,494.4,484.08,487.56,2246184
2023-02-13 00:00:00+05:30,487.28,500.0,487.28,492.64,1619535
2023-02-14 00:00:00+05:30,492.8,496.56,487.2,492.28,690204
2023-02-15 00:00:00+05:30,494.0,499.12,492.28,497.0,1131009
2023-02-16 00:00:00+05:30,497.68,499.96,488.8,490.64,1333536
2023-02-17 00:00:00+05:30,488.72,490.96,480.52,485.8,1900109
2023-02-20 00:00:00+05:30,487.2,489.4,483.64,487.44,1483444
2023-02-21 00:00:00+05:30,492.0,492.0,475.36,476.68,2337685
2023-02-22 00:00:00+05:30,477.0,477.0,467.56,476.68,5644905
2023-02-23 00:00:00+05:30,470.4,471.92,464.04,470.16,1719076
2023-02-24 00:00:00+05:30,472.64,480.0,471.28,475.24,3099916
2023-02-27 00:00:00+05:30,475.24,475.6,466.0,472.2,1577111
2023-02-28 00:00:00+05:30,474.6,479.56,470.16,472.4,1875793
2023-03-01 00:00:00+05:30,472.8,481.36,472.8,479.36,1936694
2023-03-02 00:00:00+05:30,480.0,482.16,474.4,475.44,1811174
2023-03-03 00:00:00+05:30,477.4,488.2,476.8,484.08,3072410
2023-03-06 00:00:00+05:30,486.76,489.64,481.0,481.6,1826950
2023-03-08 00:00:00+05:30,483.56,486.88,476.72,485.0,2066865
2023-03-09 00:00:00+05:30,485.8,487.44,474.4,475.88,1440748
2023-03-10 00:00:00+05:30,474.0,474.0,467.4,468.08,1292046
2023-03-13 00:00:00+05:30,468.0,469.6,461.12,464.08,1107283
2023-03-14 00:00:00+05:30,460.0,470.4,459.84,468.52,1331463
2023-03-15 00:00:00+05:30,474.24,474.24,465.0,471.92,1354353
2023-03-16 00:00:00+05:30,471.96,475.0,466.12,473.88,871164
2023-03-17 00:00:00+05:30,475.96,477.12,469.88,475.68,1548226
2023-03-20 00:00:00+05:30,472.8,477.56,465.32,474.44,1485695
2023-03-21 00:00:00+05:30,475.84,478.52,471.0,476.48,1171764
2023-03-22 00:00:00+05:30,477.6,480.0,472.96,474.92,802003
2023-03-23 00:00:00+05:30,472.88,475.08,469.16,472.2,749438
2023-03-24 00:00:00+05:30,470.32,472.36,464.2,466.6,1044361
2023-03-27 00:00:00+05:30,464.48,469.0,457.4,463.24,859884
2023-03-28 00:00:00+05:30,464.0,465.56,448.0,450.6,1247389
2023-03-29 00:00:00+05:30,448.0,458.0,444.0,455.76,1637293
2023-03-31 00:00:00+05:30,463.96,467.2,456.28,464.0,727224
2023-04-03 00:00:00+05:30,468.76,468.76,460.4,464.68,673059
2023-04-05 00:00:00+05:30,466.32,466.32,456.0,458.4,1337494
2023-04-06 00:00:00+05:30,458.4,460.08,455.08,456.52,1060313
2023-04-10 00:00:00+05:30,459.2,465.56,457.36,461.88,1392200
2023-04-11 00:00:00+05:30,464.8,478.4,464.0,473.48,5914980
2023-04-12 00:00:00+05:30,475.92,482.0,472.08,480.76,1427141
2023-04-13 00:00:00+05:30,481.04,484.96,475.28,483.72,1341054
2023-04-17 00:00:00+05:30,482.4,487.2,478.4,483.04,656211
2023-04-18 00:00:00+05:30,484.24,489.32,481.36,486.92,1055366
2023-04-19 00:00:00+05:30,488.8,488.8,478.4,479.52,708516
2023-04-20 00:00:00+05:30,493.56,499.04,486.56,489.28,4350811
2023-04-21 00:00:00+05:30,490.56,492.32,482.88,486.56,959854
2023-04-24 00:00:00+05:30,486.56,487.8,480.6,482.48,503438
2023-04-25 00:00:00+05:30,482.48,484.8,480.04,483.48,698706
2023-04-26 00:00:00+05:30,481.56,489.6,479.2,488.48,1173085
2023-04-27 00:00:00+05:30,489.2,489.84,482.0,485.44,881488
2023-04-28 00:00:00+05:30,486.8,491.6,485.76,489.36,1267131
2023-05-02 00:00:00+05:30,491.92,498.64,489.12,496.68,1308633
2023-05-03 00:00:00+05:30,496.48,500.72,494.16,498.88,1877954
2023-05-04 00:00:00+05:30,498.36,507.16,498.36,506.4,1657121
2023-05-05 00:00:00+05:30,508.8,508.84,496.08,498.96,997256
2023-05-08 00:00:00+05:30,498.96,509.48,498.56,508.68,1187371
2023-05-09 00:00:00+05:30,511.04,512.8,503.88,507.92,901325
2023-05-10 00:00:00+05:30,508.8,514.4,504.0,511.72,553394
2023-05-11 00:00:00+05:30,513.52,516.6,509.52,513.64,885626
2023-05-12 00:00:00+05:30,513.64,517.08,508.2,510.6,668275
2023-05-15 00:00:00+05:30,510.4,517.96,508.84,517.48,935905
2023-05-16 00:00:00+05:30,516.8,519.68,512.12,514.56,1129940
2023-05-17 00:00:00+05:30,514.4,518.0,508.4,511.44,1287503
2023-05-18 00:00:00+05:30,514.68,514.68,502.56,505.12,2097453
2023-05-19 00:00:00+05:30,500.0,504.28,488.0,501.08,3141730
2023-05-22 00:00:00+05:30,504.0,516.88,497.8,515.92,1135223
2023-05-23 00:00:00+05:30,518.64,530.84,513.12,528.96,1569460
2023-05-24 00:00:00+05:30,528.76,534.12,525.0,529.36,1613690
2023-05-25 00:00:00+05:30,528.76,536.0,527.84,534.76,961925
2023-05-26 00:00:00+05:30,534.4,539.92,531.32,538.2,527039
2023-05-29 00:00:00+05:30,538.24,542.8,533.6,538.96,1057063
2023-05-30 00:00:00+05:30,540.72,540.72,530.48,536.36,941289
2023-05-31 00:00:00+05:30,533.68,542.12,533.68,536.76,1103329
2023-06-01 00:00:00+05:30,537.2,539.88,526.4,527.56,471783
2023-06-02 00:00:00+05:30,527.6,534.4,527.6,533.64,1118173
2023-06-05 00:00:00+05:30,538.0,544.0,531.28,537.2,2005519
2023-06-06 00:00:00+05:30,537.76,539.84,531.68,536.24,341756
2023-06-07 00:00:00+05:30,538.16,540.88,532.48,538.08,414319
2023-06-08 00:00:00+05:30,539.2,550.4,535.52,539.32,1185243
2023-06-09 00:00:00+05:30,539.2,546.64,532.76,538.76,852650
2023-06-12 00:00:00+05:30,532.0,536.92,521.36,530.72,1757370
2023-06-13 00:00:00+05:30,529.6,532.92,516.84,520.84,4990134
2023-06-14 00:00:00+05:30,524.0,532.44,521.04,529.84,2392308
2023-06-15 00:00:00+05:30,527.8,535.52,524.0,527.56,1834119
2023-06-16 00:00:00+05:30,532.0,536.0,526.72,535.2,1389540
2023-06-19 00:00:00+05:30,537.44,537.44,527.2,527.92,1571713
2023-06-20 00:00:00+05:30,521.56,521.56,503.36,510.16,3464353
2023-06-21 00:00:00+05:30,510.4,523.36,510.24,522.76,1897238
2023-06-22 00:00:00+05:30,523.2,523.2,512.12,512.12,1340000
2023-06-23 00:00:00+05:30,513.96,519.84,506.76,511.36,816051
2023-06-26 00:00:00+05:30,514.16,520.72,506.12,519.24,856068
2023-06-27 00:00:00+05:30,519.84,522.36,513.16,517.6,1279270
2023-06-28 00:00:00+05:30,519.16,526.64,517.0,525.6,772539
2023-06-30 00:00:00+05:30,526.4,530.76,521.92,528.72,724074
2023-07-03 00:00:00+05:30,533.6,541.88,524.28,526.48,1282444
2023-07-04 00:00:00+05:30,532.8,533.2,524.64,531.28,1307526
2023-07-05 00:00:00+05:30,532.0,539.92,526.76,538.4,1490491
2023-07-06 00:00:00+05:30,539.2,553.2,538.56,551.32,1671633
2023-07-07 00:00:00+05:30,553.96,554.0,532.8,536.08,971014
2023-07-10 00:00:00+05:30,539.96,539.96,527.24,536.8,727393
2023-07-11 00:00:00+05:30,537.36,546.0,533.96,541.92,1258704
2023-07-12 00:00:00+05:30,542.4,547.16,540.0,546.8,1033118
2023-07-13 00:00:00+05:30,546.6,549.56,540.08,544.0,877975
2023-07-14 00:00:00+05:30,542.8,552.0,541.8,551.2,692365
2023-07-17 00:00:00+05:30,547.52,555.08,530.64,546.24,2040681
2023-07-18 00:00:00+05:30,547.2,553.2,538.68,545.6,830699
2023-07-19 00:00:00+05:30,544.0,552.0,536.24,549.12,1039543
2023-07-20 00:00:00+05:30,552.0,564.0,546.08,548.0,2119248
2023-07-21 00:00:00+05:30,547.48,548.36,537.32,540.08,1719469
2023-07-24 00:00:00+05:30,542.4,549.8,533.44,544.6,1129949
2023-07-25 00:00:00+05:30,548.0,548.76,539.36,544.76,1477674
2023-07-26 00:00:00+05:30,544.0,549.6,541.68,541.68,630411
2023-07-27 00:00:00+05:30,545.6,546.64,536.4,539.72,700873
2023-07-28 00:00:00+05:30,540.0,552.6,537.32,550.8,1299046
2023-07-31 00:00:00+05:30,551.2,559.04,548.2,555.24,1266389
2023-08-01 00:00:00+05:30,559.0,563.88,552.76,554.88,1610363
2023-08-02 00:00:00+05:30,554.88,556.12,539.2,543.2,1410918
2023-08-03 00:00:00+05:30,538.8,552.8,538.8,552.8,781850
2023-08-04 00:00:00+05:30,555.2,557.36,549.8,556.0,585011
2023-08-07 00:00:00+05:30,553.24,560.0,548.44,559.2,704541
2023-08-08 00:00:00+05:30,561.6,570.4,556.64,570.4,1788358
2023-08-09 00:00:00+05:30,571.56,571.56,558.4,566.4,1497781
2023-08-10 00:00:00+05:30,565.6,567.68,554.08,555.8,926475
2023-08-11 00:00:00+05:30,548.0,549.6,535.2,541.6,2455160
2023-08-14 00:00:00+05:30,532.0,535.96,516.8,532.0,2544456
2023-08-16 00:00:00+05:30,532.08,532.08,523.44,526.0,1386138
2023-08-17 00:00:00+05:30,526.4,532.76,521.72,529.6,1395429
2023-08-18 00:00:00+05:30,527.16,530.68,522.16,522.8,1659213
2023-08-21 00:00:00+05:30,523.76,528.8,522.4,527.2,1757588
2023-08-22 00:00:00+05:30,527.64,531.12,524.12,530.24,759945
2023-08-23 00:00:00+05:30,530.4,538.32,526.2,528.72,1042446
2023-08-24 00:00:00+05:30,531.2,534.16,528.12,530.8,380375
2023-08-25 00:00:00+05:30,531.2,531.52,523.2,530.96,855916
2023-08-28 00:00:00+05:30,531.2,533.48,523.04,530.4,1502738
2023-08-29 00:00:00+05:30,532.68,537.16,530.12,536.0,541724
2023-08-30 00:00:00+05:30,540.0,548.92,534.8,548.0,882091
2023-08-31 00:00:00+05:30,552.8,552.8,536.44,539.6,1635474
2023-09-01 00:00:00+05:30,537.92,552.84,537.92,549.6,1214385
2023-09-04 00:00:00+05:30,550.36,556.76,543.44,545.56,1313941
2023-09-05 00:00:00+05:30,544.0,551.48,540.04,549.0,961594
2023-09-06 00:00:00+05:30,549.0,564.0,544.8,558.8,1273871
2023-09-07 00:00:00+05:30,553.6,562.4,550.4,552.76,726656
2023-09-08 00:00:00+05:30,553.6,575.48,550.84,567.12,3371425
2023-09-11 00:00:00+05:30,572.8,598.16,572.8,586.88,5323685
2023-09-12 00:00:00+05:30,591.2,591.2,558.0,559.6,1905090
2023-09-13 00:00:00+05:30,558.0,563.2,549.0,559.28,2136739
2023-09-14 00:00:00+05:30,572.6,580.0,566.44,578.28,3545285
2023-09-15 00:00:00+05:30,578.4,580.0,571.72,573.88,1220485
2023-09-18 00:00:00+05:30,573.88,590.4,565.16,588.52,3813194
2023-09-20 00:00:00+05:30,586.32,596.64,579.48,593.76,2546823
2023-09-21 00:00:00+05:30,592.76,596.8,583.12,592.28,1767020
2023-09-22 00:00:00+05:30,590.4,593.76,580.8,588.0,1640978
2023-09-25 00:00:00+05:30,582.52,588.68,575.44,584.08,1897499
2023-09-26 00:00:00+05:30,580.8,588.68,578.32,585.24,1154503
2023-09-27 00:00:00+05:30,584.0,587.0,577.24,578.8,1445320
2023-09-28 00:00:00+05:30,577.6,581.24,566.28,566.8,1360685
2023-09-29 00:00:00+05:30,567.92,574.4,565.6,572.96,2127829
2023-10-03 00:00:00+05:30,574.52,575.72,566.04,570.56,977484
2023-10-04 00:00:00+05:30,570.56,574.52,558.84,570.32,679660
2023-10-05 00:00:00+05:30,570.32,580.56,566.2,567.52,1006780
2023-10-06 00:00:00+05:30,570.56,573.68,566.84,572.24,557391
2023-10-09 00:00:00+05:30,563.44,570.4,559.48,567.84,868683
2023-10-10 00:00:00+05:30,572.16,574.08,563.08,563.84,820146
2023-10-11 00:00:00+05:30,564.8,566.96,556.84,558.76,593096
2023-10-12 00:00:00+05:30,560.8,563.24,556.28,560.84,2233033
2023-10-13 00:00:00+05:30,561.68,572.32,556.76,570.52,1442935
2023-10-16 00:00:00+05:30,572.48,574.64,564.36,573.28,1712820
2023-10-17 00:00:00+05:30,576.0,578.64,573.64,578.0,1003155
2023-10-18 00:00:00+05:30,578.0,579.76,569.88,575.48,1500313
2023-10-19 00:00:00+05:30,571.04,571.96,565.08,570.76,2064144
2023-10-20 00:00:00+05:30,568.0,571.88,563.0,566.36,1706086
2023-10-23 00:00:00+05:30,566.6,570.24,555.96,560.56,1611180
2023-10-25 00:00:00+05:30,559.2,569.6,552.68,555.24,842646
2023-10-26 00:00:00+05:30,551.24,563.96,540.0,553.0,1013674
2023-10-27 00:00:00+05:30,553.52,562.8,549.04,551.36,1114969
2023-10-30 00:00:00+05:30,552.08,558.8,547.2,551.04,1233226
2023-10-31 00:00:00+05:30,554.92,555.68,546.72,550.56,710743
2023-11-01 00:00:00+05:30,550.56,551.92,537.76,540.4,355816
2023-11-02 00:00:00+05:30,543.24,548.8,542.84,546.0,1170498
2023-11-03 00:00:00+05:30,561.52,575.84,560.88,571.0,6051410
2023-11-06 00:00:00+05:30,576.0,593.6,574.4,587.8,3241335
2023-11-07 00:00:00+05:30,590.36,596.8,581.64,594.4,878131
2023-11-08 00:00:00+05:30,594.44,596.52,589.92,593.4,511765
2023-11-09 00:00:00+05:30,591.28,593.56,584.2,588.28,499584
2023-11-10 00:00:00+05:30,588.28,591.2,580.8,589.48,611141
2023-11-12 00:00:00+05:30,589.6,595.2,588.12,592.2,106428
2023-11-13 00:00:00+05:30,591.96,594.16,584.48,590.8,849943
2023-11-15 00:00:00+05:30,592.0,609.0,590.28,604.44,1560258
2023-11-16 00:00:00+05:30,604.64,606.84,600.16,601.36,1630046
2023-11-17 00:00:00+05:30,601.36,604.0,596.16,601.6,704849
2023-11-20 00:00:00+05:30,600.56,606.52,596.4,600.76,1109851
2023-11-21 00:00:00+05:30,604.8,613.52,598.32,599.48,1257991
2023-11-22 00:00:00+05:30,601.6,605.96,593.16,599.36,538449
2023-11-23 00:00:00+05:30,599.72,602.88,590.64,601.24,369576
2023-11-24 00:00:00+05:30,603.76,603.76,593.6,598.88,937136
2023-11-28 00:00:00+05:30,600.8,615.2,598.4,613.48,1057135
2023-11-29 00:00:00+05:30,616.8,616.8,608.88,614.52,1205291
2023-11-30 00:00:00+05:30,612.92,622.32,607.24,620.8,1780005
2023-12-01 00:00:00+05:30,620.0,630.36,616.4,628.12,1443635
2023-12-04 00:00:00+05:30,643.2,643.2,630.24,640.72,2242554
2023-12-05 00:00:00+05:30,640.72,645.12,629.88,638.48,2228714
2023-12-06 00:00:00+05:30,639.96,645.48,629.92,639.12,1542415
2023-12-07 00:00:00+05:30,639.92,677.64,634.64,673.88,4290786
2023-12-08 00:00:00+05:30,688.0,688.6,664.08,674.56,2120859
2023-12-11 00:00:00+05:30,677.12,677.12,668.44,675.68,956386
2023-12-12 00:00:00+05:30,680.0,694.24,677.6,684.52,1609949
2023-12-13 00:00:00+05:30,684.76,696.96,674.84,690.2,4075918
2023-12-14 00:00:00+05:30,692.76,703.2,684.2,700.6,2199581
2023-12-15 00:00:00+05:30,703.2,703.92,686.0,687.92,1845689
2023-12-18 00:00:00+05:30,688.36,698.96,681.76,695.48,2175629
2023-12-19 00:00:00+05:30,700.8,701.2,684.0,688.32,2010834
2023-12-20 00:00:00+05:30,695.88,700.76,657.68,664.48,1766918
2023-12-21 00:00:00+05:30,657.88,675.12,653.12,671.8,1333545
2023-12-22 00:00:00+05:30,668.76,673.36,659.4,665.92,1927254
2023-12-26 00:00:00+05:30,668.0,681.92,664.8,673.4,1095371
2023-12-27 00:00:00+05:30,673.4,677.52,666.44,670.12,1402954
2023-12-28 00:00:00+05:30,673.2,689.16,670.4,685.52,2234058
2023-12-29 00:00:00+05:30,690.04,694.16,680.8,687.72,1339158
2024-01-01 00:00:00+05:30,688.0,699.04,683.28,688.96,949883
2024-01-02 00:00:00+05:30,691.6,706.16,676.0,703.72,1703099
2024-01-03 00:00:00+05:30,706.36,712.24,695.44,705.72,2456520
2024-01-04 00:00:00+05:30,708.0,746.16,708.0,730.64,5093989
2024-01-05 00:00:00+05:30,735.4,736.12,709.08,716.72,1229340
2024-01-08 00:00:00+05:30,719.08,719.08,694.44,696.64,1347726
2024-01-09 00:00:00+05:30,704.0,716.8,703.36,708.76,1731954
2024-01-10 00:00:00+05:30,709.32,713.2,694.56,709.04,1247433
2024-01-11 00:00:00+05:30,716.0,733.2,712.0,722.28,2450588
2024-01-12 00:00:00+05:30,730.36,730.36,705.2,711.76,1794456
2024-01-15 00:00:00+05:30,716.0,725.48,707.72,721.0,1283940
2024-01-16 00:00:00+05:30,723.16,723.16,698.6,706.16,1624376
2024-01-17 00:00:00+05:30,704.0,705.32,674.8,680.12,2320963
2024-01-18 00:00:00+05:30,680.0,680.0,651.12,674.92,2870036
2024-01-19 00:00:00+05:30,680.0,694.12,672.48,686.96,1955205
2024-01-20 00:00:00+05:30,694.4,715.68,691.64,698.68,1856396
2024-01-23 00:00:00+05:30,702.36,707.0,653.72,660.24,1852823
2024-01-24 00:00:00+05:30,662.4,674.68,653.32,672.88,1406188
2024-01-25 00:00:00+05:30,675.2,677.08,654.48,662.92,2215079
2024-01-29 00:00:00+05:30,664.8,694.28,652.16,688.28,7559340
2024-01-30 00:00:00+05:30,694.4,715.6,684.0,692.36,7805199
2024-01-31 00:00:00+05:30,697.2,713.6,692.0,710.0,3445693
2024-02-01 00:00:00+05:30,714.16,739.44,698.08,736.96,5967260
2024-02-02 00:00:00+05:30,749.64,750.32,732.12,736.04,4269900
2024-02-05 00:00:00+05:30,744.04,761.52,730.44,744.32,4048609
2024-02-06 00:00:00+05:30,748.72,752.36,736.0,748.6,1482064
2024-02-07 00:00:00+05:30,750.4,751.2,734.44,738.04,1277669
2024-02-08 00:00:00+05:30,742.4,771.2,736.16,760.68,4639986
2024-02-09 00:00:00+05:30,768.8,777.24,728.08,754.68,3499220
2024-02-12 00:00:00+05:30,761.56,761.56,725.2,730.92,2814259
2024-02-13 00:00:00+05:30,731.92,746.92,715.2,740.24,2030744
2024-02-14 00:00:00+05:30,736.72,754.0,730.4,751.72,1922653
2024-02-15 00:00:00+05:30,759.2,769.32,747.2,764.12,2141469
2024-02-16 00:00:00+05:30,765.6,789.6,760.96,784.64,4471244
2024-02-19 00:00:00+05:30,787.8,812.16,773.16,808.2,4192698
2024-02-20 00:00:00+05:30,801.2,811.0,792.0,799.84,3991928
2024-02-21 00:00:00+05:30,803.2,822.12,788.88,793.52,4818070
2024-02-22 00:00:00+05:30,802.2,819.2,788.56,810.96,3590624
2024-02-23 00:00:00+05:30,817.2,817.2,801.0,803.96,1613248
2024-02-26 00:00:00+05:30,803.96,804.24,783.0,789.64,4999453
2024-02-27 00:00:00+05:30,789.64,798.72,772.16,777.64,1925113
2024-02-28 00:00:00+05:30,784.16,788.76,760.96,765.8,2202383
2024-02-29 00:00:00+05:30,761.76,788.52,756.0,781.92,4580139
2024-03-01 00:00:00+05:30,787.04,791.12,777.88,782.44,784983
2024-03-02 00:00:00+05:30,780.16,789.36,778.12,785.08,92264
2024-03-04 00:00:00+05:30,781.64,792.6,777.6,788.92,2419368
2024-03-05 00:00:00+05:30,787.28,788.16,772.92,774.36,1573233
2024-03-06 00:00:00+05:30,772.0,780.0,759.44,777.36,1257390
2024-03-07 00:00:00+05:30,777.64,780.56,767.24,771.76,954050
2024-03-11 00:00:00+05:30,771.76,777.28,760.6,764.6,2092820
2024-03-12 00:00:00+05:30,764.0,771.2,737.36,740.0,1021291
2024-03-13 00:00:00+05:30,734.48,742.96,682.48,689.96,4745020
2024-03-14 00:00:00+05:30,689.96,736.8,683.96,694.36,2496333
2024-03-15 00:00:00+05:30,694.44,697.92,676.0,692.6,2855696
2024-03-18 00:00:00+05:30,695.08,703.52,679.56,683.92,2005421
2024-03-19 00:00:00+05:30,683.2,686.32,662.08,665.36,1633286
2024-03-20 00:00:00+05:30,668.44,674.64,655.56,671.68,1478089
2024-03-21 00:00:00+05:30,680.8,702.04,677.04,698.56,3054880
2024-03-22 00:00:00+05:30,698.56,704.76,691.68,694.48,1249670
2024-03-26 00:00:00+05:30,694.48,704.36,690.2,694.44,1188071
2024-03-27 00:00:00+05:30,696.0,709.6,689.76,692.96,2053805
2024-03-28 00:00:00+05:30,695.2,713.36,691.68,705.68,2076470
2024-04-01 00:00:00+05:30,715.2,727.12,710.2,721.8,2667319
2024-04-02 00:00:00+05:30,723.2,737.76,717.68,733.68,1627749
2024-04-03 00:00:00+05:30,733.68,740.16,727.72,731.16,862041
2024-04-04 00:00:00+05:30,736.0,740.88,728.0,730.92,895235
2024-04-05 00:00:00+05:30,730.92,753.76,724.36,746.8,2270329
2024-04-08 00:00:00+05:30,747.2,749.36,713.6,729.08,2914426
2024-04-09 00:00:00+05:30,737.0,747.08,731.64,739.52,1396421
2024-04-10 00:00:00+05:30,742.16,779.8,740.52,776.56,5733399
2024-04-12 00:00:00+05:30,775.2,779.96,755.36,757.44,1247423
2024-04-15 00:00:00+05:30,747.28,763.08,737.8,743.12,3609308
2024-04-16 00:00:00+05:30,736.0,767.92,733.68,757.48,3251204
2024-04-18 00:00:00+05:30,763.76,763.96,736.0,739.32,2017960
2024-04-19 00:00:00+05:30,732.8,747.16,718.68,741.48,2355230
2024-04-22 00:00:00+05:30,751.92,758.72,743.56,756.6,1405566
2024-04-23 00:00:00+05:30,756.8,766.76,751.96,758.68,1588904
2024-04-24 00:00:00+05:30,758.28,781.12,758.24,778.44,2707726
2024-04-25 00:00:00+05:30,785.28,809.6,774.56,803.84,4912161
