datetime,open,high,low,close,volume
2022-12-28 00:00:00+05:30,114.87,114.87,113.8,114.1,14197863
2022-12-29 00:00:00+05:30,113.41,115.45,112.66,114.92,18272130
2022-12-30 00:00:00+05:30,115.82,117.45,115.04,115.41,16883346
2023-01-02 00:00:00+05:30,115.99,119.0,115.71,118.29,36039924
2023-01-03 00:00:00+05:30,118.29,120.35,117.6,119.58,28540939
2023-01-04 00:00:00+05:30,119.0,119.15,114.59,115.37,42849461
2023-01-05 00:00:00+05:30,116.01,116.76,115.06,116.51,17608186
2023-01-06 00:00:00+05:30,116.85,117.69,115.49,115.88,13286114
2023-01-09 00:00:00+05:30,116.83,118.59,116.83,118.07,16984681
2023-01-10 00:00:00+05:30,118.82,119.64,117.13,118.27,22096873
2023-01-11 00:00:00+05:30,118.69,119.77,118.44,119.06,16523628
2023-01-12 00:00:00+05:30,119.75,119.75,117.73,118.48,10825702
2023-01-13 00:00:00+05:30,118.63,120.5,118.37,119.45,22570524
2023-01-16 00:00:00+05:30,120.05,120.13,117.69,118.67,13970711
2023-01-17 00:00:00+05:30,118.67,119.19,117.32,118.98,11081461
2023-01-18 00:00:00+05:30,119.19,121.92,119.1,121.3,32705561
2023-01-19 00:00:00+05:30,121.1,124.99,120.33,123.79,37993473
2023-01-20 00:00:00+05:30,126.34,127.52,123.51,123.83,50915340
2023-01-23 00:00:00+05:30,123.85,125.16,122.91,123.18,12522460
2023-01-24 00:00:00+05:30,123.94,124.19,122.48,123.36,13690994
2023-01-25 00:00:00+05:30,123.49,124.5,121.47,122.09,18838106
2023-01-27 00:00:00+05:30,122.75,123.31,117.3,119.66,31184570
2023-01-30 00:00:00+05:30,119.75,121.57,118.39,120.46,25551979
2023-01-31 00:00:00+05:30,120.97,125.93,120.56,124.39,33561967
2023-02-01 00:00:00+05:30,126.11,126.58,120.26,122.75,31338715
2023-02-02 00:00:00+05:30,123.12,125.27,120.69,122.39,30219795
2023-02-03 00:00:00+05:30,119.94,120.82,115.26,117.62,30362028
2023-02-06 00:00:00+05:30,117.51,117.84,114.14,114.61,19348663
2023-02-07 00:00:00+05:30,114.51,115.62,111.95,115.32,27985970
2023-02-08 00:00:00+05:30,115.82,118.07,115.8,117.54,20894976
2023-02-09 00:00:00+05:30,117.86,118.14,115.64,116.05,13900758
2023-02-10 00:00:00+05:30,116.01,116.65,115.07,116.27,11319051
2023-02-13 00:00:00+05:30,116.38,117.81,115.26,115.54,13864930
2023-02-14 00:00:00+05:30,116.01,117.79,115.67,117.58,17548113
2023-02-15 00:00:00+05:30,117.47,118.18,116.42,117.13,15526558
2023-02-16 00:00:00+05:30,118.22,118.54,117.54,117.82,11667406
2023-02-17 00:00:00+05:30,117.82,118.97,117.13,117.51,11466673
2023-02-20 00:00:00+05:30,117.26,118.14,116.07,116.33,14066693
2023-02-21 00:00:00+05:30,116.63,117.47,114.89,115.28,16931499
2023-02-22 00:00:00+05:30,114.83,115.28,112.7,113.48,16479211
2023-02-23 00:00:00+05:30,113.22,114.79,112.88,113.35,12249725
2023-02-24 00:00:00+05:30,113.73,114.08,109.27,110.19,28035868
2023-02-27 00:00:00+05:30,110.0,110.0,105.06,107.53,28382679
2023-02-28 00:00:00+05:30,105.57,105.85,98.03,100.42,136304619
2023-03-01 00:00:00+05:30,99.94,104.75,99.6,104.26,50045397
2023-03-02 00:00:00+05:30,104.78,105.55,102.43,102.87,32011269
2023-03-03 00:00:00+05:30,103.62,108.86,103.49,108.24,43036437
2023-03-06 00:00:00+05:30,109.46,110.25,107.1,107.51,28545682
2023-03-08 00:00:00+05:30,106.24,106.86,103.79,106.67,24475598
2023-03-09 00:00:00+05:30,107.4,108.82,106.5,106.84,16502406
2023-03-10 00:00:00+05:30,105.12,106.64,101.99,104.73,32281048
2023-03-13 00:00:00+05:30,104.02,107.55,103.15,104.33,29718431
2023-03-14 00:00:00+05:30,105.44,105.44,103.12,104.56,21450768
2023-03-15 00:00:00+05:30,105.92,106.62,104.67,104.93,16953558
2023-03-16 00:00:00+05:30,103.62,104.32,100.59,102.93,31244550
2023-03-17 00:00:00+05:30,104.78,107.33,103.85,106.47,38533077
2023-03-20 00:00:00+05:30,105.18,106.02,102.91,104.75,21492169
2023-03-21 00:00:00+05:30,105.53,106.43,105.23,106.17,12450962
2023-03-22 00:00:00+05:30,106.65,107.7,104.82,106.78,24865289
2023-03-23 00:00:00+05:30,106.65,106.65,100.01,101.51,84500544
2023-03-24 00:00:00+05:30,104.41,104.6,100.39,100.95,56404253
2023-03-27 00:00:00+05:30,101.6,102.61,100.87,102.07,24696038
2023-03-28 00:00:00+05:30,102.84,103.21,101.04,102.63,28873144
2023-03-29 00:00:00+05:30,103.66,105.7,102.13,105.44,66059224
2023-03-31 00:00:00+05:30,106.64,106.65,102.16,103.02,111026428
2023-04-03 00:00:00+05:30,104.02,105.91,103.51,105.68,36705941
2023-04-05 00:00:00+05:30,106.28,107.5,104.93,107.12,43480558
2023-04-06 00:00:00+05:30,99.71,102.72,99.54,102.24,61449645
2023-04-10 00:00:00+05:30,102.16,102.16,100.7,101.0,25323624
2023-04-11 00:00:00+05:30,102.16,102.48,101.1,102.07,23544298
2023-04-12 00:00:00+05:30,102.18,103.51,102.16,103.14,18734273
2023-04-13 00:00:00+05:30,102.91,104.33,102.46,103.17,18157704
2023-04-17 00:00:00+05:30,102.91,104.69,102.35,104.39,21749458
2023-04-18 00:00:00+05:30,104.41,104.9,103.66,104.63,12315602
2023-04-19 00:00:00+05:30,105.16,106.28,104.78,105.36,25993326
2023-04-20 00:00:00+05:30,104.99,105.85,104.33,104.63,11698636
2023-04-21 00:00:00+05:30,104.63,104.73,103.29,103.57,12287443
2023-04-24 00:00:00+05:30,103.1,103.57,102.39,103.01,11984395
2023-04-25 00:00:00+05:30,103.25,105.31,103.08,104.3,15218291
2023-04-26 00:00:00+05:30,103.88,104.02,102.99,103.36,9539878
2023-04-27 00:00:00+05:30,103.44,103.96,102.91,103.32,9858563
2023-04-28 00:00:00+05:30,103.66,104.78,103.38,104.54,12925509
2023-05-02 00:00:00+05:30,105.53,105.85,104.82,105.19,13038471
2023-05-03 00:00:00+05:30,104.5,104.88,103.47,104.13,12259909
2023-05-04 00:00:00+05:30,104.24,105.12,103.81,104.09,10608210
2023-05-05 00:00:00+05:30,104.09,104.11,102.56,102.8,14305184
2023-05-08 00:00:00+05:30,103.51,104.78,102.82,104.45,11726782
2023-05-09 00:00:00+05:30,104.97,107.78,104.71,106.19,31885144
2023-05-10 00:00:00+05:30,107.03,107.59,106.24,106.99,15327883
2023-05-11 00:00:00+05:30,107.4,107.4,105.16,105.33,14197505
2023-05-12 00:00:00+05:30,105.61,105.61,102.57,102.95,26688778
2023-05-15 00:00:00+05:30,101.79,103.92,100.48,103.72,24625866
2023-05-16 00:00:00+05:30,104.03,105.57,103.7,104.73,14362345
2023-05-17 00:00:00+05:30,104.65,105.91,103.1,104.58,21896971
2023-05-18 00:00:00+05:30,105.53,106.35,104.03,104.24,20055368
2023-05-19 00:00:00+05:30,105.16,105.64,103.74,105.51,18466428
2023-05-22 00:00:00+05:30,106.28,107.72,105.72,107.59,23298539
2023-05-23 00:00:00+05:30,109.65,109.65,107.78,107.91,52944797
2023-05-24 00:00:00+05:30,108.53,109.63,106.5,109.03,32492341
2023-05-25 00:00:00+05:30,109.07,110.96,108.77,110.7,36640561
2023-05-26 00:00:00+05:30,111.52,111.59,110.58,111.39,38121688
2023-05-29 00:00:00+05:30,111.89,112.62,111.22,112.4,35472462
2023-05-30 00:00:00+05:30,105.98,107.95,105.91,106.88,39977259
2023-05-31 00:00:00+05:30,104.78,106.0,103.96,104.15,34851826
2023-06-01 00:00:00+05:30,104.03,104.97,103.88,104.07,13729692
2023-06-02 00:00:00+05:30,104.65,105.25,104.28,104.82,12962738
2023-06-05 00:00:00+05:30,104.8,104.8,103.4,104.15,16828098
2023-06-06 00:00:00+05:30,104.41,104.71,103.68,103.81,10400880
2023-06-07 00:00:00+05:30,104.02,104.37,103.55,104.2,11851028
2023-06-08 00:00:00+05:30,104.73,105.06,103.7,103.87,13984398
2023-06-09 00:00:00+05:30,104.37,104.37,103.32,103.57,10560073
2023-06-12 00:00:00+05:30,104.33,104.6,103.55,103.98,9660629
2023-06-13 00:00:00+05:30,104.52,104.52,103.72,104.03,11819983
2023-06-14 00:00:00+05:30,104.45,105.91,104.41,105.16,22765560
2023-06-15 00:00:00+05:30,105.49,105.83,105.01,105.27,9754719
2023-06-16 00:00:00+05:30,105.61,105.85,104.46,104.76,11599845
2023-06-19 00:00:00+05:30,105.49,105.49,104.65,105.06,8133855
2023-06-20 00:00:00+05:30,104.41,106.41,104.41,105.81,14777235
2023-06-21 00:00:00+05:30,105.77,105.94,104.93,105.31,8424493
2023-06-22 00:00:00+05:30,105.53,105.83,104.45,105.04,8473111
2023-06-23 00:00:00+05:30,105.1,105.1,103.25,103.36,13778946
2023-06-26 00:00:00+05:30,103.36,104.99,102.71,104.6,11122473
2023-06-27 00:00:00+05:30,104.78,104.97,104.3,104.46,13387534
2023-06-28 00:00:00+05:30,105.34,105.34,104.56,104.88,18260338
2023-06-30 00:00:00+05:30,104.76,104.9,103.83,104.02,13840658
2023-07-03 00:00:00+05:30,104.52,104.91,103.98,104.11,9831539
2023-07-04 00:00:00+05:30,104.75,104.75,103.72,103.92,9158320
2023-07-05 00:00:00+05:30,104.3,104.3,103.66,103.92,7784164
2023-07-06 00:00:00+05:30,104.41,104.95,103.57,104.86,24111097
2023-07-07 00:00:00+05:30,104.97,105.92,104.41,105.06,22319645
2023-07-10 00:00:00+05:30,105.91,106.24,104.63,105.64,21315101
2023-07-11 00:00:00+05:30,103.36,104.67,102.91,103.96,35069728
2023-07-12 00:00:00+05:30,103.87,104.03,103.3,103.7,15348459
2023-07-13 00:00:00+05:30,104.22,105.31,103.85,104.11,14878332
2023-07-14 00:00:00+05:30,104.63,107.18,104.6,106.93,27736839
2023-07-17 00:00:00+05:30,106.65,106.84,105.7,106.28,12810340
2023-07-18 00:00:00+05:30,106.43,106.62,104.88,105.38,10300798
2023-07-19 00:00:00+05:30,106.28,106.71,105.83,106.28,13758753
2023-07-20 00:00:00+05:30,106.28,106.3,105.36,105.55,9133033
2023-07-21 00:00:00+05:30,105.53,105.53,103.96,104.09,19263704
2023-07-24 00:00:00+05:30,101.98,102.82,101.19,101.62,42078600
2023-07-25 00:00:00+05:30,102.87,103.92,101.83,103.42,19764750
2023-07-26 00:00:00+05:30,103.74,104.71,103.21,104.22,11724201
2023-07-27 00:00:00+05:30,104.6,105.03,103.57,103.85,10676364
2023-07-28 00:00:00+05:30,103.98,104.54,103.4,104.28,9199878
2023-07-31 00:00:00+05:30,104.97,105.46,103.19,103.44,25480169
2023-08-01 00:00:00+05:30,104.41,104.41,103.17,103.66,14841830
2023-08-02 00:00:00+05:30,103.75,103.81,101.17,102.09,28531728
2023-08-03 00:00:00+05:30,97.64,97.67,92.77,95.02,546134659
2023-08-04 00:00:00+05:30,95.24,95.24,91.89,93.18,84382554
2023-08-07 00:00:00+05:30,92.81,92.81,88.71,88.88,91345029
2023-08-08 00:00:00+05:30,89.07,91.24,88.8,89.87,64094802
2023-08-09 00:00:00+05:30,90.9,91.5,89.91,91.31,27524578
2023-08-10 00:00:00+05:30,91.65,91.65,90.51,91.2,21731950
2023-08-11 00:00:00+05:30,91.25,91.25,89.01,89.07,34086441
2023-08-14 00:00:00+05:30,89.14,89.27,87.06,87.57,23829766
2023-08-16 00:00:00+05:30,87.57,88.64,86.84,88.49,19765889
2023-08-17 00:00:00+05:30,88.65,88.8,87.38,87.57,16291319
2023-08-18 00:00:00+05:30,87.57,88.32,87.06,87.42,14765125
2023-08-21 00:00:00+05:30,87.55,87.92,87.44,87.68,10198490
2023-08-22 00:00:00+05:30,87.7,88.65,87.7,87.98,12881322
2023-08-23 00:00:00+05:30,88.32,89.44,88.15,89.2,14694942
2023-08-24 00:00:00+05:30,89.31,90.11,88.78,88.82,13391673
2023-08-25 00:00:00+05:30,89.36,89.36,86.82,87.31,16051644
2023-08-28 00:00:00+05:30,88.78,89.81,88.35,89.07,21962851
2023-08-29 00:00:00+05:30,89.44,89.7,88.45,88.78,10898068
2023-08-30 00:00:00+05:30,89.35,89.5,88.43,88.52,10483360
2023-08-31 00:00:00+05:30,88.71,88.75,86.67,86.97,30816037
2023-09-01 00:00:00+05:30,86.93,88.62,86.93,88.37,16621468
2023-09-04 00:00:00+05:30,89.07,91.5,88.37,90.45,37560893
2023-09-05 00:00:00+05:30,90.94,91.29,89.36,90.34,15095039
2023-09-06 00:00:00+05:30,91.7,92.27,89.89,90.32,29104195
2023-09-07 00:00:00+05:30,90.32,90.54,88.9,89.48,17181204
2023-09-08 00:00:00+05:30,89.46,89.8,88.58,88.97,18267555
2023-09-11 00:00:00+05:30,89.07,89.36,88.5,89.18,19102378
2023-09-12 00:00:00+05:30,89.66,89.66,86.09,86.75,28504498
2023-09-13 00:00:00+05:30,86.75,87.68,86.45,87.31,16548488
2023-09-14 00:00:00+05:30,87.92,89.05,87.57,88.39,21563612
2023-09-15 00:00:00+05:30,88.39,90.02,88.11,88.43,53538579
2023-09-18 00:00:00+05:30,89.03,89.29,88.34,88.5,13293489
2023-09-20 00:00:00+05:30,87.94,88.3,86.54,86.75,23457879
2023-09-21 00:00:00+05:30,86.75,86.75,84.07,84.76,31683364
2023-09-22 00:00:00+05:30,85.51,85.6,83.28,84.22,19568374
2023-09-25 00:00:00+05:30,84.37,84.76,83.75,84.03,13261075
2023-09-26 00:00:00+05:30,84.2,85.02,83.7,83.83,11738732
2023-09-27 00:00:00+05:30,81.39,82.5,77.88,78.21,94877986
2023-09-28 00:00:00+05:30,78.21,79.77,77.84,77.97,46487128
2023-09-29 00:00:00+05:30,78.59,84.11,78.59,83.28,74050964
2023-10-03 00:00:00+05:30,86.07,87.47,84.24,86.35,124936961
2023-10-04 00:00:00+05:30,86.17,86.91,82.68,83.6,41549273
2023-10-05 00:00:00+05:30,84.24,84.43,82.35,83.08,27136400
2023-10-06 00:00:00+05:30,83.32,83.86,82.65,83.34,14760486
2023-10-09 00:00:00+05:30,82.31,82.78,81.34,81.94,13741512
2023-10-10 00:00:00+05:30,82.03,83.83,81.82,83.13,15020872
2023-10-11 00:00:00+05:30,83.23,86.05,83.13,85.19,32644889
2023-10-12 00:00:00+05:30,84.57,85.19,84.29,84.65,19344251
2023-10-13 00:00:00+05:30,84.2,85.85,84.13,84.65,19296970
2023-10-16 00:00:00+05:30,84.87,87.08,83.94,86.02,27217426
2023-10-17 00:00:00+05:30,86.17,86.65,85.7,86.05,13533992
2023-10-18 00:00:00+05:30,86.11,87.01,85.44,86.26,15457891
2023-10-19 00:00:00+05:30,85.7,86.43,84.76,85.01,12445468
2023-10-20 00:00:00+05:30,84.84,85.98,83.19,83.36,14013167
2023-10-23 00:00:00+05:30,83.36,84.28,80.27,80.48,19733652
2023-10-25 00:00:00+05:30,80.46,82.29,80.2,81.13,18587214
2023-10-26 00:00:00+05:30,80.66,80.74,79.04,79.43,20592858
2023-10-27 00:00:00+05:30,80.03,81.32,79.8,80.76,12354616
2023-10-30 00:00:00+05:30,80.74,81.21,80.25,81.0,7336146
2023-10-31 00:00:00+05:30,81.54,81.66,80.25,81.06,8639835
2023-11-01 00:00:00+05:30,81.21,84.91,80.94,83.73,31302555
2023-11-02 00:00:00+05:30,83.88,86.22,83.88,85.75,20629168
2023-11-03 00:00:00+05:30,86.52,88.19,86.52,87.1,26173892
2023-11-06 00:00:00+05:30,87.1,88.49,86.22,87.23,20757746
2023-11-07 00:00:00+05:30,87.23,89.4,87.23,88.97,22345785
2023-11-08 00:00:00+05:30,89.4,89.74,88.35,88.75,14222554
2023-11-09 00:00:00+05:30,88.69,89.18,87.66,88.02,10219919
2023-11-10 00:00:00+05:30,87.57,92.06,87.53,91.78,47236102
2023-11-12 00:00:00+05:30,92.12,92.62,91.22,91.7,9190274
2023-11-13 00:00:00+05:30,91.5,91.57,90.34,90.54,11250274
2023-11-15 00:00:00+05:30,90.94,91.97,88.9,89.85,17155511
2023-11-16 00:00:00+05:30,90.19,90.45,87.7,89.36,18288591
2023-11-17 00:00:00+05:30,89.07,91.29,89.07,89.63,24781195
2023-11-20 00:00:00+05:30,89.51,90.32,89.08,89.65,11274946
2023-11-21 00:00:00+05:30,90.39,90.77,89.65,89.93,10737859
2023-11-22 00:00:00+05:30,89.81,89.87,87.55,88.45,14516718
2023-11-23 00:00:00+05:30,88.52,88.82,87.29,87.62,10628938
2023-11-24 00:00:00+05:30,87.85,88.13,86.48,86.89,10330964
2023-11-28 00:00:00+05:30,87.94,87.94,86.78,87.72,19958712
2023-11-29 00:00:00+05:30,88.09,88.58,86.69,87.36,20773763
2023-11-30 00:00:00+05:30,87.53,87.91,86.35,87.33,50868393
2023-12-01 00:00:00+05:30,87.87,90.56,87.4,89.59,26234879
2023-12-04 00:00:00+05:30,91.5,91.5,89.63,90.52,33543876
2023-12-05 00:00:00+05:30,90.64,92.36,89.44,90.71,26736148
2023-12-06 00:00:00+05:30,91.31,94.38,90.11,93.35,46576893
2023-12-07 00:00:00+05:30,93.91,94.02,91.85,93.13,18537500
2023-12-08 00:00:00+05:30,93.46,95.05,90.38,91.61,35339269
2023-12-11 00:00:00+05:30,92.49,93.46,91.42,93.01,14286153
2023-12-12 00:00:00+05:30,93.18,94.06,91.93,92.3,15165649
2023-12-13 00:00:00+05:30,92.51,95.73,91.18,94.81,41571821
2023-12-14 00:00:00+05:30,95.73,96.55,93.11,95.3,48824670
2023-12-15 00:00:00+05:30,96.76,97.24,95.67,96.25,46057563
2023-12-18 00:00:00+05:30,97.3,98.61,96.14,97.56,33104693
2023-12-19 00:00:00+05:30,99.64,99.69,97.02,98.08,47465961
2023-12-20 00:00:00+05:30,98.76,98.8,93.86,94.1,40909697
2023-12-21 00:00:00+05:30,93.93,96.14,93.22,95.78,28891833
2023-12-22 00:00:00+05:30,97.11,97.8,96.44,97.2,25860237
2023-12-26 00:00:00+05:30,98.05,98.38,97.13,97.93,32929076
2023-12-27 00:00:00+05:30,94.27,95.2,93.86,94.45,28522894
2023-12-28 00:00:00+05:30,94.68,97.06,94.68,96.38,41263303
2023-12-29 00:00:00+05:30,95.8,97.11,95.09,96.76,24415340
2024-01-01 00:00:00+05:30,96.76,97.41,95.8,96.23,16975734
2024-01-02 00:00:00+05:30,96.36,97.07,94.72,96.61,15509093
2024-01-03 00:00:00+05:30,96.74,100.01,95.75,98.72,59550162
2024-01-04 00:00:00+05:30,101.04,101.28,99.3,99.6,28713093
2024-01-05 00:00:00+05:30,99.6,101.51,98.46,99.49,32942747
2024-01-08 00:00:00+05:30,99.49,100.14,96.48,96.72,21084713
2024-01-09 00:00:00+05:30,98.01,98.94,95.67,97.45,27482168
2024-01-10 00:00:00+05:30,95.67,100.37,94.29,99.94,53041439
2024-01-11 00:00:00+05:30,100.52,103.29,99.75,102.76,64421958
2024-01-12 00:00:00+05:30,102.76,102.91,101.12,101.99,26852076
2024-01-15 00:00:00+05:30,102.54,102.91,100.93,102.16,26405362
2024-01-16 00:00:00+05:30,103.66,104.05,100.8,102.24,33422115
2024-01-17 00:00:00+05:30,101.21,101.96,98.65,99.11,28458256
2024-01-18 00:00:00+05:30,99.36,100.63,96.55,100.12,26535517
2024-01-19 00:00:00+05:30,100.35,100.93,99.51,99.71,12123832
2024-01-20 00:00:00+05:30,99.82,100.2,98.93,99.11,7866312
2024-01-23 00:00:00+05:30,99.86,99.92,93.8,94.36,23355823
2024-01-24 00:00:00+05:30,95.35,98.53,94.72,98.25,17538103
2024-01-25 00:00:00+05:30,98.93,99.84,97.54,98.65,13882227
2024-01-29 00:00:00+05:30,98.7,100.72,97.49,100.22,31127085
2024-01-30 00:00:00+05:30,100.35,101.53,99.26,99.64,17692267
2024-01-31 00:00:00+05:30,99.84,103.62,99.45,102.48,25486392
2024-02-01 00:00:00+05:30,103.08,103.47,99.19,100.48,21309615
2024-02-02 00:00:00+05:30,101.12,103.59,100.57,101.99,25828048
2024-02-05 00:00:00+05:30,102.11,104.73,101.62,102.39,28377072
2024-02-06 00:00:00+05:30,102.43,106.47,100.98,105.91,30889196
2024-02-07 00:00:00+05:30,106.65,106.97,103.88,105.64,20317005
2024-02-08 00:00:00+05:30,106.28,106.84,103.51,104.26,18616771
2024-02-09 00:00:00+05:30,104.41,104.95,100.44,102.67,12365546
2024-02-12 00:00:00+05:30,103.64,105.18,99.19,100.35,16545896
2024-02-13 00:00:00+05:30,100.12,101.41,97.56,100.85,11943393
2024-02-14 00:00:00+05:30,100.67,105.76,99.0,104.65,31843631
2024-02-15 00:00:00+05:30,105.74,106.28,99.92,100.27,288872223
2024-02-16 00:00:00+05:30,100.76,101.79,99.21,99.84,43810307
2024-02-19 00:00:00+05:30,100.63,102.24,99.96,101.1,29246887
2024-02-20 00:00:00+05:30,101.38,101.86,100.33,101.1,24117815
2024-02-21 00:00:00+05:30,102.16,103.44,100.48,101.04,32945644
2024-02-22 00:00:00+05:30,101.75,102.14,99.96,101.6,17801880
2024-02-23 00:00:00+05:30,101.79,101.86,100.29,100.42,15915279
2024-02-26 00:00:00+05:30,100.65,100.65,98.81,99.26,13155652
2024-02-27 00:00:00+05:30,99.81,100.29,98.27,98.76,13449272
2024-02-28 00:00:00+05:30,100.48,101.9,97.88,98.4,46976709
2024-02-29 00:00:00+05:30,98.46,101.0,97.6,100.31,25130699
2024-03-01 00:00:00+05:30,99.21,102.13,98.65,101.71,32719817
2024-03-02 00:00:00+05:30,101.79,102.35,101.3,102.18,5498719
2024-03-04 00:00:00+05:30,102.18,104.41,102.07,103.42,27906654
2024-03-05 00:00:00+05:30,103.85,107.93,102.76,106.92,53036391
2024-03-06 00:00:00+05:30,107.22,108.24,102.91,105.7,37262214
2024-03-07 00:00:00+05:30,106.17,107.55,105.18,105.85,24410474
2024-03-11 00:00:00+05:30,105.85,105.85,102.54,103.04,16605406
2024-03-12 00:00:00+05:30,103.29,103.59,100.11,101.15,19294442
2024-03-13 00:00:00+05:30,100.48,101.23,93.37,94.27,41289327
2024-03-14 00:00:00+05:30,94.23,97.86,94.15,97.35,27618731
2024-03-15 00:00:00+05:30,97.35,99.54,95.48,99.21,47248132
2024-03-18 00:00:00+05:30,99.17,102.14,98.14,101.43,19331064
2024-03-19 00:00:00+05:30,101.04,102.82,99.39,99.79,15789657
2024-03-20 00:00:00+05:30,100.29,101.0,97.97,100.16,11813919
2024-03-21 00:00:00+05:30,101.41,102.61,101.1,102.31,14637279
2024-03-22 00:00:00+05:30,102.16,102.69,101.0,101.45,24955318
2024-03-26 00:00:00+05:30,101.71,102.09,100.05,100.5,27805063
2024-03-27 00:00:00+05:30,101.0,102.63,100.2,101.64,15896986
2024-03-28 00:00:00+05:30,101.79,102.91,101.32,101.66,17703458
2024-04-01 00:00:00+05:30,102.35,107.87,102.29,107.59,46314232
2024-04-02 00:00:00+05:30,107.38,113.0,106.97,112.75,74629678
2024-04-03 00:00:00+05:30,112.72,115.26,111.44,111.82,53353688
2024-04-04 00:00:00+05:30,114.53,116.95,112.9,115.99,66066049
2024-04-05 00:00:00+05:30,116.4,120.65,114.49,119.36,59473312
2024-04-08 00:00:00+05:30,121.21,121.75,118.67,120.99,44611914
2024-04-09 00:00:00+05:30,121.29,127.05,119.98,126.49,85740100
2024-04-10 00:00:00+05:30,129.86,138.33,129.37,135.39,202564234
2024-04-12 00:00:00+05:30,136.8,140.3,135.02,139.57,106875838
2024-04-15 00:00:00+05:30,139.96,143.68,134.81,138.67,119488196
2024-04-16 00:00:00+05:30,138.5,142.77,136.24,141.53,77117993
2024-04-18 00:00:00+05:30,144.1,147.73,143.35,145.39,95951551
2024-04-19 00:00:00+05:30,145.27,148.47,143.03,144.43,89003313
2024-04-22 00:00:00+05:30,146.75,147.13,139.74,142.58,52445465
2024-04-23 00:00:00+05:30,143.4,143.4,138.87,141.1,38572679
2024-04-24 00:00:00+05:30,140.71,144.68,140.71,143.5,29592546
2024-04-25 00:00:00+05:30,142.21,145.09,141.12,142.6,27123132
2024-04-26 00:00:00+05:30,144.79,150.79,144.45,148.4,65743470
2024-04-29 00:00:00+05:30,150.12,152.76,148.6,152.05,30004834
2024-04-30 00:00:00+05:30,153.1,153.41,148.19,148.89,31701618
2024-05-02 00:00:00+05:30,149.69,154.89,148.68,153.73,34173415
2024-05-03 00:00:00+05:30,155.3,157.17,151.34,155.55,38276894
2024-05-06 00:00:00+05:30,156.43,156.69,151.36,153.62,21667414
2024-05-07 00:00:00+05:30,153.62,153.99,146.7,148.19,23507855
2024-05-08 00:00:00+05:30,147.07,153.41,147.01,151.5,23600537
2024-05-09 00:00:00+05:30,152.23,152.83,147.07,147.69,16393899
2024-05-10 00:00:00+05:30,148.57,154.12,147.91,153.69,29598345
2024-05-13 00:00:00+05:30,154.39,155.49,148.98,154.95,29084586
2024-05-14 00:00:00+05:30,157.55,164.1,155.32,161.87,59311861
2024-05-15 00:00:00+05:30,163.91,168.03,162.69,163.69,53753285
2024-05-16 00:00:00+05:30,166.53,167.3,159.81,162.06,43171682
2024-05-17 00:00:00+05:30,163.16,166.53,161.89,165.65,35718988
2024-05-18 00:00:00+05:30,166.9,172.69,166.6,171.62,14245917
2024-05-21 00:00:00+05:30,176.26,184.83,173.27,184.01,92437052
2024-05-22 00:00:00+05:30,186.36,189.64,178.43,182.25,90675011
2024-05-23 00:00:00+05:30,179.63,179.67,172.82,176.9,69075762
2024-05-24 00:00:00+05:30,173.6,175.89,171.99,172.44,34399718
2024-05-27 00:00:00+05:30,172.85,175.32,170.96,172.03,31465361
2024-05-28 00:00:00+05:30,173.23,176.6,169.64,170.25,47914446
2024-05-29 00:00:00+05:30,169.82,173.0,168.83,169.99,30802227
2024-05-30 00:00:00+05:30,169.9,171.39,163.61,164.96,35067168
2024-05-31 00:00:00+05:30,167.2,170.59,164.66,168.4,93865714
2024-06-03 00:00:00+05:30,176.63,176.71,169.3,171.34,38670043
2024-06-04 00:00:00+05:30,171.39,171.39,137.08,156.37,82295875
2024-06-05 00:00:00+05:30,156.8,166.9,150.31,164.92,44470662
2024-06-06 00:00:00+05:30,168.78,171.39,167.02,168.36,36286009
2024-06-07 00:00:00+05:30,170.05,173.25,169.09,172.39,30151751
2024-06-10 00:00:00+05:30,170.46,170.46,165.13,166.19,37199004
2024-06-11 00:00:00+05:30,166.16,170.57,165.52,166.06,28181195
2024-06-12 00:00:00+05:30,167.37,169.77,165.63,166.25,29830521
2024-06-13 00:00:00+05:30,168.03,168.38,164.28,164.58,31107736
2024-06-14 00:00:00+05:30,165.07,169.11,164.66,167.5,25745702
2024-06-18 00:00:00+05:30,168.38,170.2,167.5,169.26,22985230
2024-06-19 00:00:00+05:30,169.36,170.5,166.92,167.82,17147449
2024-06-20 00:00:00+05:30,168.4,179.25,168.08,175.87,76238176
2024-06-21 00:00:00+05:30,176.91,177.61,173.64,175.98,47569623
2024-06-24 00:00:00+05:30,172.16,176.45,171.1,173.4,20619938
2024-06-25 00:00:00+05:30,174.09,175.34,168.78,169.92,22203514
2024-06-26 00:00:00+05:30,163.41,167.22,159.44,165.44,433458710
2024-06-27 00:00:00+05:30,165.41,166.94,162.24,165.89,55909964
2024-06-28 00:00:00+05:30,166.38,171.64,166.1,169.9,40747254
2024-07-01 00:00:00+05:30,171.02,175.46,170.74,174.01,41174124
2024-07-02 00:00:00+05:30,174.76,177.05,170.27,171.34,29530196
2024-07-03 00:00:00+05:30,172.2,174.11,171.49,173.6,19634644
2024-07-04 00:00:00+05:30,175.17,177.18,173.43,175.55,34254062
2024-07-05 00:00:00+05:30,176.04,179.48,174.76,177.33,34366067
