datetime,open,high,low,close,volume
2023-01-24 00:00:00+05:30,977.15,984.0,967.05,971.8,444221
2023-01-25 00:00:00+05:30,970.0,970.0,948.4,950.4,623055
2023-01-27 00:00:00+05:30,954.65,960.3,929.4,945.0,648243
2023-01-30 00:00:00+05:30,945.0,960.7,936.4,955.35,549412
2023-01-31 00:00:00+05:30,958.0,979.0,955.0,973.4,759060
2023-02-01 00:00:00+05:30,980.0,985.1,942.45,956.15,1175811
2023-02-02 00:00:00+05:30,948.1,986.75,912.0,967.25,2772046
2023-02-03 00:00:00+05:30,968.6,999.0,961.05,969.95,1424837
2023-02-06 00:00:00+05:30,970.0,1009.9,967.05,1006.7,1202960
2023-02-07 00:00:00+05:30,1011.75,1040.0,1003.2,1030.95,2630267
2023-02-08 00:00:00+05:30,1032.0,1041.25,1011.5,1029.4,1004359
2023-02-09 00:00:00+05:30,1021.0,1036.0,1010.75,1012.55,661402
2023-02-10 00:00:00+05:30,1013.2,1026.2,1004.0,1020.3,724694
2023-02-13 00:00:00+05:30,1020.7,1028.0,1009.35,1017.3,560147
2023-02-14 00:00:00+05:30,1019.0,1023.65,1007.25,1009.95,386474
2023-02-15 00:00:00+05:30,1009.95,1019.9,1004.1,1010.65,626181
2023-02-16 00:00:00+05:30,1013.0,1035.0,1011.1,1024.9,1129579
2023-02-17 00:00:00+05:30,1024.05,1033.35,1015.55,1018.85,466079
2023-02-20 00:00:00+05:30,1020.65,1025.7,1004.5,1010.95,598142
2023-02-21 00:00:00+05:30,1012.0,1017.95,998.0,1000.25,574836
2023-02-22 00:00:00+05:30,1000.25,1001.6,958.55,965.2,1803876
2023-02-23 00:00:00+05:30,969.0,989.9,962.25,972.85,1070215
2023-02-24 00:00:00+05:30,978.0,984.65,968.5,972.1,839873
2023-02-27 00:00:00+05:30,972.0,984.5,961.1,974.85,1644171
2023-02-28 00:00:00+05:30,976.0,980.95,965.2,975.0,715101
2023-03-01 00:00:00+05:30,972.0,999.0,972.0,994.5,610565
2023-03-02 00:00:00+05:30,997.0,998.15,984.9,989.1,576642
2023-03-03 00:00:00+05:30,990.1,1013.0,989.1,1007.95,949700
2023-03-06 00:00:00+05:30,1010.95,1011.95,999.55,1002.5,775140
2023-03-08 00:00:00+05:30,1001.8,1016.0,992.1,1010.8,632237
2023-03-09 00:00:00+05:30,1011.0,1015.9,990.65,993.25,595017
2023-03-10 00:00:00+05:30,988.0,989.85,970.8,980.75,534432
2023-03-13 00:00:00+05:30,980.0,985.1,961.3,965.15,639637
2023-03-14 00:00:00+05:30,967.7,975.0,954.0,966.5,618341
2023-03-15 00:00:00+05:30,977.0,983.5,960.0,963.3,340637
2023-03-16 00:00:00+05:30,965.95,965.95,943.25,958.5,634777
2023-03-17 00:00:00+05:30,963.4,969.6,957.5,963.1,581953
2023-03-20 00:00:00+05:30,962.4,962.4,934.25,950.4,698558
2023-03-21 00:00:00+05:30,951.0,957.7,948.0,953.2,366789
2023-03-22 00:00:00+05:30,953.0,965.8,951.3,961.5,350719
2023-03-23 00:00:00+05:30,960.0,971.85,952.05,968.1,657855
2023-03-24 00:00:00+05:30,964.0,970.0,950.0,953.95,572631
2023-03-27 00:00:00+05:30,954.0,960.65,948.15,955.05,372505
2023-03-28 00:00:00+05:30,956.45,960.15,950.4,953.8,498728
2023-03-29 00:00:00+05:30,953.8,961.0,945.0,954.75,607897
2023-03-31 00:00:00+05:30,959.55,981.05,958.05,974.4,688635
2023-04-03 00:00:00+05:30,979.95,983.0,973.1,977.15,399193
2023-04-05 00:00:00+05:30,975.05,977.0,959.25,975.6,479690
2023-04-06 00:00:00+05:30,975.7,990.0,972.4,989.15,393287
2023-04-10 00:00:00+05:30,993.95,1004.75,985.0,1003.65,647596
2023-04-11 00:00:00+05:30,1008.0,1018.45,1002.6,1016.8,620121
2023-04-12 00:00:00+05:30,1018.0,1027.0,1012.05,1020.65,587158
2023-04-13 00:00:00+05:30,1020.0,1029.0,1016.5,1026.15,468510
2023-04-17 00:00:00+05:30,1022.0,1029.9,986.65,990.0,607109
2023-04-18 00:00:00+05:30,980.0,980.0,926.05,932.1,6209516
2023-04-19 00:00:00+05:30,934.0,939.9,921.65,933.4,1912317
2023-04-20 00:00:00+05:30,930.2,945.5,927.0,942.7,1395814
2023-04-21 00:00:00+05:30,945.55,948.8,937.5,944.45,835142
2023-04-24 00:00:00+05:30,946.95,949.4,942.85,948.5,460973
2023-04-25 00:00:00+05:30,951.0,954.45,941.5,944.4,727685
2023-04-26 00:00:00+05:30,943.95,948.9,930.0,931.6,1074739
2023-04-27 00:00:00+05:30,934.85,945.25,929.05,943.7,710930
2023-04-28 00:00:00+05:30,947.95,959.0,944.0,952.7,737346
2023-05-02 00:00:00+05:30,955.3,987.9,954.55,972.0,1373516
2023-05-03 00:00:00+05:30,971.95,996.9,969.0,993.1,1096572
2023-05-04 00:00:00+05:30,999.95,1017.85,970.0,982.25,3686017
2023-05-05 00:00:00+05:30,987.05,987.25,958.0,959.5,1526091
2023-05-08 00:00:00+05:30,965.0,973.9,960.5,969.95,859127
2023-05-09 00:00:00+05:30,972.65,978.95,964.0,965.85,842669
2023-05-10 00:00:00+05:30,972.05,976.35,963.6,974.5,902798
2023-05-11 00:00:00+05:30,977.0,990.0,975.55,988.6,974440
2023-05-12 00:00:00+05:30,991.0,995.9,982.15,985.2,719326
2023-05-15 00:00:00+05:30,989.9,993.7,979.15,990.1,422352
2023-05-16 00:00:00+05:30,994.0,995.95,975.0,976.8,452542
2023-05-17 00:00:00+05:30,980.0,984.55,966.6,982.1,779613
2023-05-18 00:00:00+05:30,987.95,992.5,980.05,984.65,683500
2023-05-19 00:00:00+05:30,989.4,991.0,974.35,984.15,845480
2023-05-22 00:00:00+05:30,986.95,994.0,975.5,987.2,667367
2023-05-23 00:00:00+05:30,987.0,994.0,980.0,981.9,627003
2023-05-24 00:00:00+05:30,984.2,998.65,975.0,987.1,728156
2023-05-25 00:00:00+05:30,988.45,989.65,946.05,956.7,1620350
2023-05-26 00:00:00+05:30,960.0,972.25,955.0,970.25,701859
2023-05-29 00:00:00+05:30,970.35,975.85,967.65,971.85,456698
2023-05-30 00:00:00+05:30,974.4,975.0,963.5,969.1,477951
2023-05-31 00:00:00+05:30,971.0,972.5,964.0,970.6,710320
2023-06-01 00:00:00+05:30,972.0,976.9,966.15,968.95,414830
2023-06-02 00:00:00+05:30,970.0,979.4,968.0,969.8,516680
2023-06-05 00:00:00+05:30,979.6,1017.95,976.85,995.55,5155439
2023-06-06 00:00:00+05:30,1000.0,1007.1,988.8,993.75,966295
2023-06-07 00:00:00+05:30,997.45,1000.0,991.3,994.75,485131
2023-06-08 00:00:00+05:30,999.0,1015.0,997.05,1003.25,1389579
2023-06-09 00:00:00+05:30,1004.0,1008.1,981.15,985.95,959079
2023-06-12 00:00:00+05:30,990.0,991.85,983.15,987.75,601656
2023-06-13 00:00:00+05:30,990.0,1006.0,989.05,1000.05,1236924
2023-06-14 00:00:00+05:30,973.95,981.9,957.9,977.95,3249201
2023-06-15 00:00:00+05:30,969.0,970.8,953.5,958.5,3592424
2023-06-16 00:00:00+05:30,959.0,972.5,956.0,970.9,1392103
2023-06-19 00:00:00+05:30,972.4,980.0,968.2,977.85,1151464
2023-06-20 00:00:00+05:30,980.0,985.5,974.05,985.5,1261287
2023-06-21 00:00:00+05:30,988.45,999.0,977.45,996.3,1750928
2023-06-22 00:00:00+05:30,1003.5,1009.6,992.2,1005.5,1676041
2023-06-23 00:00:00+05:30,1008.9,1008.95,976.4,979.85,1285713
2023-06-26 00:00:00+05:30,981.95,996.95,970.55,995.0,959690
2023-06-27 00:00:00+05:30,993.95,1020.0,993.95,1005.8,2030058
2023-06-28 00:00:00+05:30,1010.0,1015.65,993.05,995.0,1112654
2023-06-30 00:00:00+05:30,1002.0,1007.1,993.05,1001.45,890614
2023-07-03 00:00:00+05:30,1004.0,1016.45,1001.0,1008.8,814168
2023-07-04 00:00:00+05:30,1010.6,1028.95,1004.85,1008.0,2027598
2023-07-05 00:00:00+05:30,1010.0,1016.5,1003.6,1007.0,610582
2023-07-06 00:00:00+05:30,1009.4,1018.0,1005.0,1014.1,564708
2023-07-07 00:00:00+05:30,1014.1,1026.0,995.5,1001.55,1232352
2023-07-10 00:00:00+05:30,1006.0,1006.0,981.75,997.45,1099981
2023-07-11 00:00:00+05:30,998.0,999.0,986.0,993.2,934853
2023-07-12 00:00:00+05:30,993.2,997.15,982.0,982.2,823526
2023-07-13 00:00:00+05:30,987.4,990.45,971.4,977.0,906416
2023-07-14 00:00:00+05:30,979.0,990.5,977.0,985.0,933126
2023-07-17 00:00:00+05:30,986.9,995.8,986.55,994.0,793194
2023-07-18 00:00:00+05:30,994.0,1006.0,990.25,997.6,954885
2023-07-19 00:00:00+05:30,996.0,1004.65,993.0,996.7,517419
2023-07-20 00:00:00+05:30,1001.8,1001.8,990.45,993.0,564471
2023-07-21 00:00:00+05:30,992.85,994.0,978.75,987.0,626762
2023-07-24 00:00:00+05:30,990.0,997.0,987.0,988.1,588072
2023-07-25 00:00:00+05:30,994.5,995.0,975.0,977.9,1063374
2023-07-26 00:00:00+05:30,977.1,1002.0,977.1,998.0,1539895
2023-07-27 00:00:00+05:30,1003.2,1006.0,986.15,996.0,1017328
2023-07-28 00:00:00+05:30,999.0,1053.9,998.0,1050.2,5375469
2023-07-31 00:00:00+05:30,1060.3,1071.8,1051.1,1060.2,1715848
2023-08-01 00:00:00+05:30,1064.2,1083.6,1059.5,1070.5,1487010
2023-08-02 00:00:00+05:30,1059.95,1059.95,1030.05,1042.0,1728384
2023-08-03 00:00:00+05:30,1040.0,1046.85,1031.2,1040.0,641567
2023-08-04 00:00:00+05:30,1046.5,1058.8,1042.45,1053.0,902907
2023-08-07 00:00:00+05:30,1055.05,1062.0,1035.1,1039.0,701478
2023-08-08 00:00:00+05:30,1010.0,1031.55,1002.3,1010.25,2766599
2023-08-09 00:00:00+05:30,1009.0,1014.2,987.4,1012.0,2491007
2023-08-10 00:00:00+05:30,1012.0,1015.9,1003.9,1008.0,688486
2023-08-11 00:00:00+05:30,1009.0,1017.05,1002.1,1007.0,820332
2023-08-14 00:00:00+05:30,1006.0,1006.0,988.2,1000.0,646799
2023-08-16 00:00:00+05:30,999.5,999.5,988.5,990.0,554859
2023-08-17 00:00:00+05:30,992.6,1000.0,988.5,989.6,702305
2023-08-18 00:00:00+05:30,992.7,1002.0,982.25,998.05,690755
2023-08-21 00:00:00+05:30,998.5,1005.7,996.35,1001.65,580703
2023-08-22 00:00:00+05:30,1007.0,1008.0,1000.3,1004.9,423825
2023-08-23 00:00:00+05:30,1009.0,1015.85,1004.0,1006.0,630833
2023-08-24 00:00:00+05:30,1010.05,1017.4,1004.15,1014.0,574352
2023-08-25 00:00:00+05:30,1017.0,1020.8,1000.0,1006.5,1007900
2023-08-28 00:00:00+05:30,1015.0,1040.95,1005.95,1037.05,1951950
2023-08-29 00:00:00+05:30,1041.0,1077.0,1041.0,1069.65,3535468
2023-08-30 00:00:00+05:30,1076.95,1079.8,1056.75,1060.0,902888
2023-08-31 00:00:00+05:30,1063.6,1072.0,1052.6,1060.65,626054
2023-09-01 00:00:00+05:30,1065.0,1076.0,1061.8,1071.15,591330
2023-09-04 00:00:00+05:30,1075.15,1098.0,1070.5,1089.75,1378530
2023-09-05 00:00:00+05:30,1096.3,1110.85,1092.15,1103.75,1233591
2023-09-06 00:00:00+05:30,1106.0,1107.0,1078.2,1090.1,642702
2023-09-07 00:00:00+05:30,1095.0,1096.2,1078.2,1086.15,665262
2023-09-08 00:00:00+05:30,1086.2,1094.3,1081.6,1085.3,473019
2023-09-11 00:00:00+05:30,1086.0,1098.0,1080.1,1085.9,511237
2023-09-12 00:00:00+05:30,1085.9,1090.9,1043.0,1046.1,868126
2023-09-13 00:00:00+05:30,1050.0,1063.05,1038.05,1052.9,745777
2023-09-14 00:00:00+05:30,1059.0,1077.15,1057.3,1074.55,610424
2023-09-15 00:00:00+05:30,1077.0,1081.5,1063.35,1070.45,646144
2023-09-18 00:00:00+05:30,1070.05,1071.1,1056.15,1057.9,337323
2023-09-20 00:00:00+05:30,1056.15,1056.15,1039.3,1047.8,591699
2023-09-21 00:00:00+05:30,1047.8,1050.45,1030.1,1034.8,618526
2023-09-22 00:00:00+05:30,1039.0,1039.55,1022.05,1035.8,486756
2023-09-25 00:00:00+05:30,1042.0,1048.35,1034.0,1045.3,612625
2023-09-26 00:00:00+05:30,1045.3,1049.45,1035.05,1036.95,268848
2023-09-27 00:00:00+05:30,1041.95,1050.0,1035.9,1043.5,461560
2023-09-28 00:00:00+05:30,1036.0,1049.75,1011.7,1016.15,622778
2023-09-29 00:00:00+05:30,1020.95,1038.7,1018.8,1031.2,340818
2023-10-03 00:00:00+05:30,1032.95,1032.95,1022.05,1025.1,227220
2023-10-04 00:00:00+05:30,1024.85,1024.85,1000.0,1011.25,457424
2023-10-05 00:00:00+05:30,1018.9,1025.0,1006.0,1009.3,286411
2023-10-06 00:00:00+05:30,1012.0,1014.8,1005.3,1012.75,348344
2023-10-09 00:00:00+05:30,1005.0,1011.0,996.35,1004.35,405937
2023-10-10 00:00:00+05:30,1008.0,1023.0,1008.0,1016.8,366136
2023-10-11 00:00:00+05:30,1042.0,1063.0,1033.0,1036.1,2758083
2023-10-12 00:00:00+05:30,1042.95,1043.0,1030.0,1038.85,465767
2023-10-13 00:00:00+05:30,1035.95,1045.55,1027.0,1035.1,409241
2023-10-16 00:00:00+05:30,1034.9,1050.0,1032.0,1040.85,583658
2023-10-17 00:00:00+05:30,1045.05,1051.0,1042.0,1045.3,536501
2023-10-18 00:00:00+05:30,1047.0,1050.7,1032.3,1044.25,976236
2023-10-19 00:00:00+05:30,1044.0,1044.0,1019.65,1031.25,734831
2023-10-20 00:00:00+05:30,1025.0,1034.15,1010.0,1011.7,588202
2023-10-23 00:00:00+05:30,1014.0,1017.15,975.05,978.5,825192
2023-10-25 00:00:00+05:30,980.0,992.0,962.0,963.6,729081
2023-10-26 00:00:00+05:30,962.0,963.0,935.0,940.7,1061128
2023-10-27 00:00:00+05:30,951.8,959.75,947.05,955.75,404416
2023-10-30 00:00:00+05:30,955.0,961.0,948.5,950.5,406988
2023-10-31 00:00:00+05:30,957.95,964.75,952.0,959.2,432972
2023-11-01 00:00:00+05:30,958.5,960.0,949.0,950.35,363571
2023-11-02 00:00:00+05:30,956.0,960.45,953.25,959.05,230632
2023-11-03 00:00:00+05:30,963.95,964.95,956.85,958.6,280436
2023-11-06 00:00:00+05:30,965.0,978.9,965.0,973.35,400869
2023-11-07 00:00:00+05:30,975.95,975.95,961.0,963.7,547913
2023-11-08 00:00:00+05:30,960.2,968.6,954.15,958.45,910691
2023-11-09 00:00:00+05:30,961.0,963.9,955.4,959.1,462572
2023-11-10 00:00:00+05:30,958.0,967.3,952.6,963.95,436075
2023-11-12 00:00:00+05:30,960.95,967.85,955.55,965.0,220426
2023-11-13 00:00:00+05:30,953.9,963.0,945.2,946.65,1293837
2023-11-15 00:00:00+05:30,955.0,955.55,948.1,949.55,463515
2023-11-16 00:00:00+05:30,951.5,957.6,948.3,954.2,510001
2023-11-17 00:00:00+05:30,951.55,969.1,951.55,963.4,824095
2023-11-20 00:00:00+05:30,963.7,967.9,953.0,955.7,390897
2023-11-21 00:00:00+05:30,957.0,971.0,957.0,961.3,385963
2023-11-22 00:00:00+05:30,964.0,967.5,951.05,960.45,456965
2023-11-23 00:00:00+05:30,960.45,971.4,960.0,965.65,722824
2023-11-24 00:00:00+05:30,967.0,968.9,958.0,960.6,410255
2023-11-28 00:00:00+05:30,960.6,971.95,958.6,968.55,542859
2023-11-29 00:00:00+05:30,969.95,974.0,967.05,972.55,458992
2023-11-30 00:00:00+05:30,971.7,972.95,962.0,970.45,810025
2023-12-01 00:00:00+05:30,970.3,980.7,966.05,969.95,603363
2023-12-04 00:00:00+05:30,979.0,979.0,971.0,973.05,599063
2023-12-05 00:00:00+05:30,975.0,985.1,973.5,983.2,1291543
2023-12-06 00:00:00+05:30,995.0,1029.9,995.0,1011.9,4017068
2023-12-07 00:00:00+05:30,1019.8,1025.25,1008.1,1018.25,796187
2023-12-08 00:00:00+05:30,1024.65,1027.25,990.0,996.85,1179751
2023-12-11 00:00:00+05:30,1004.95,1026.2,999.5,1018.05,1163115
2023-12-12 00:00:00+05:30,1024.1,1025.0,1001.4,1005.75,942123
2023-12-13 00:00:00+05:30,1011.8,1015.0,1001.2,1006.75,592127
2023-12-14 00:00:00+05:30,1011.0,1019.3,1006.2,1008.4,1124981
2023-12-15 00:00:00+05:30,1024.75,1044.9,1012.25,1030.0,2655928
2023-12-18 00:00:00+05:30,1034.7,1042.85,1027.0,1034.2,896701
2023-12-19 00:00:00+05:30,1040.0,1041.0,1021.1,1033.25,608182
2023-12-20 00:00:00+05:30,1033.5,1049.9,985.0,988.6,1651350
2023-12-21 00:00:00+05:30,988.6,1012.0,980.0,1009.65,813289
2023-12-22 00:00:00+05:30,1016.0,1041.0,1012.5,1022.05,1179769
2023-12-26 00:00:00+05:30,1027.0,1102.0,1020.7,1094.25,7243281
2023-12-27 00:00:00+05:30,1100.0,1102.85,1077.15,1089.85,1984857
2023-12-28 00:00:00+05:30,1094.7,1095.0,1079.05,1086.6,1387134
2023-12-29 00:00:00+05:30,1092.0,1123.0,1083.55,1104.1,2522155
2024-01-01 00:00:00+05:30,1113.0,1134.9,1106.25,1117.85,1851611
2024-01-02 00:00:00+05:30,1117.9,1139.5,1101.0,1122.35,1578917
2024-01-03 00:00:00+05:30,1122.3,1129.55,1097.0,1112.65,1404894
2024-01-04 00:00:00+05:30,1117.05,1137.95,1113.0,1131.55,867201
2024-01-05 00:00:00+05:30,1139.95,1141.0,1094.25,1104.7,1608206
2024-01-08 00:00:00+05:30,1109.0,1110.8,1082.15,1099.05,1206551
2024-01-09 00:00:00+05:30,1102.0,1118.0,1097.2,1104.15,920494
2024-01-10 00:00:00+05:30,1105.05,1108.55,1088.0,1097.35,389257
2024-01-11 00:00:00+05:30,1096.0,1114.0,1096.0,1104.85,572512
2024-01-12 00:00:00+05:30,1110.0,1124.85,1096.7,1112.2,1080170
2024-01-15 00:00:00+05:30,1118.9,1125.0,1107.15,1112.2,575875
2024-01-16 00:00:00+05:30,1112.2,1117.7,1089.45,1102.45,603729
2024-01-17 00:00:00+05:30,1097.95,1104.95,1079.95,1083.65,612371
2024-01-18 00:00:00+05:30,1080.0,1092.5,1048.0,1066.25,785453
2024-01-19 00:00:00+05:30,1074.95,1096.85,1070.15,1075.25,998025
2024-01-20 00:00:00+05:30,1077.3,1085.65,1001.7,1051.95,825794
2024-01-23 00:00:00+05:30,1060.05,1068.0,1000.05,1003.95,1148896
2024-01-24 00:00:00+05:30,1008.95,1023.0,998.55,1017.85,808345
2024-01-25 00:00:00+05:30,1022.0,1026.0,1001.1,1005.65,713684
2024-01-29 00:00:00+05:30,1010.15,1018.0,1006.4,1013.15,626512
2024-01-30 00:00:00+05:30,1013.15,1027.9,1003.0,1005.75,709805
2024-01-31 00:00:00+05:30,1010.1,1032.6,1007.0,1028.05,941821
2024-02-01 00:00:00+05:30,1035.0,1035.95,1012.0,1014.9,722085
2024-02-02 00:00:00+05:30,1023.0,1023.95,994.5,997.3,2230529
2024-02-05 00:00:00+05:30,999.0,1002.95,976.0,979.25,2154399
2024-02-06 00:00:00+05:30,935.25,1002.4,935.25,991.95,5059499
2024-02-07 00:00:00+05:30,994.9,995.95,982.25,987.05,967740
2024-02-08 00:00:00+05:30,987.05,990.0,968.0,971.05,1013560
2024-02-09 00:00:00+05:30,971.05,980.1,950.1,957.05,1277795
2024-02-12 00:00:00+05:30,961.0,973.4,944.05,946.05,1054918
2024-02-13 00:00:00+05:30,953.85,961.7,937.15,958.3,917512
2024-02-14 00:00:00+05:30,958.0,970.0,947.75,966.2,464013
2024-02-15 00:00:00+05:30,968.05,978.9,961.9,965.5,654078
2024-02-16 00:00:00+05:30,977.0,980.95,970.2,972.15,655961
2024-02-19 00:00:00+05:30,978.45,984.6,972.0,977.45,515992
2024-02-20 00:00:00+05:30,983.9,991.95,974.1,983.35,877382
2024-02-21 00:00:00+05:30,987.05,997.0,974.05,977.5,771887
2024-02-22 00:00:00+05:30,978.5,983.65,969.05,980.55,415917
2024-02-23 00:00:00+05:30,985.1,987.75,975.0,976.5,396790
2024-02-26 00:00:00+05:30,981.75,984.45,966.0,967.7,447272
2024-02-27 00:00:00+05:30,972.0,975.0,958.75,961.8,427306
2024-02-28 00:00:00+05:30,961.0,965.5,940.5,944.1,733055
2024-02-29 00:00:00+05:30,945.1,947.1,933.0,939.2,867903
2024-03-01 00:00:00+05:30,946.0,971.3,945.0,968.0,871124
2024-03-02 00:00:00+05:30,971.0,985.55,969.35,973.05,90929
2024-03-04 00:00:00+05:30,981.95,1009.2,969.3,1003.0,1736389
2024-03-05 00:00:00+05:30,1020.05,1085.0,1011.0,1061.3,9469271
2024-03-06 00:00:00+05:30,1063.0,1202.85,1047.55,1178.45,18967589
2024-03-07 00:00:00+05:30,1187.05,1349.0,1175.7,1315.25,47822207
2024-03-11 00:00:00+05:30,1220.0,1222.0,1170.0,1175.4,14713647
2024-03-12 00:00:00+05:30,1165.0,1169.45,1105.1,1143.65,7447480
2024-03-13 00:00:00+05:30,1146.0,1169.0,1081.45,1097.45,3797424
2024-03-14 00:00:00+05:30,1091.95,1149.85,1077.5,1135.25,2785690
2024-03-15 00:00:00+05:30,1136.7,1148.0,1112.5,1128.75,1603137
2024-03-18 00:00:00+05:30,1126.0,1143.4,1103.05,1136.55,921313
2024-03-19 00:00:00+05:30,1134.7,1136.8,1113.55,1120.9,956762
2024-03-20 00:00:00+05:30,1126.0,1132.0,1020.55,1031.3,9017251
2024-03-21 00:00:00+05:30,1048.85,1055.0,1030.5,1034.9,1736489
2024-03-22 00:00:00+05:30,1024.05,1064.85,1020.0,1046.4,2872800
2024-03-26 00:00:00+05:30,1051.0,1096.0,1046.1,1087.05,2028039
2024-03-27 00:00:00+05:30,1092.1,1142.8,1070.2,1110.3,7031720
2024-03-28 00:00:00+05:30,1112.0,1124.35,1075.2,1080.9,2523895
2024-04-01 00:00:00+05:30,1096.4,1125.7,1083.5,1087.2,2104600
2024-04-02 00:00:00+05:30,1095.9,1105.0,1087.0,1093.85,1280532
2024-04-03 00:00:00+05:30,1087.1,1112.7,1087.1,1091.8,1747357
2024-04-04 00:00:00+05:30,1102.0,1106.85,1087.0,1093.65,1138261
2024-04-05 00:00:00+05:30,1094.95,1160.0,1088.1,1132.55,8082508
2024-04-08 00:00:00+05:30,1140.0,1147.85,1121.1,1137.55,1945676
2024-04-09 00:00:00+05:30,1142.0,1163.0,1130.25,1137.95,2377893
2024-04-10 00:00:00+05:30,1140.15,1188.8,1140.15,1168.55,5057112
2024-04-12 00:00:00+05:30,1170.0,1181.4,1146.0,1148.45,2492408
2024-04-15 00:00:00+05:30,1121.0,1129.9,1075.5,1102.15,2859502
2024-04-16 00:00:00+05:30,1090.9,1129.6,1089.1,1106.2,1695444
2024-04-18 00:00:00+05:30,1121.9,1155.95,1096.9,1105.05,2704435
2024-04-19 00:00:00+05:30,1090.0,1123.5,1080.5,1103.75,2126463
2024-04-22 00:00:00+05:30,1119.0,1123.0,1097.8,1115.4,1853764
2024-04-23 00:00:00+05:30,1119.85,1130.0,1110.0,1114.9,1354218
2024-04-24 00:00:00+05:30,1124.0,1144.9,1116.05,1126.85,2258338
2024-04-25 00:00:00+05:30,1133.95,1141.2,1108.55,1112.8,2113748
2024-04-26 00:00:00+05:30,1122.3,1132.5,1116.15,1122.0,1171198
2024-04-29 00:00:00+05:30,1135.0,1136.0,1095.9,1099.5,2083202
2024-04-30 00:00:00+05:30,1066.0,1084.9,1050.0,1072.15,5927320
2024-05-02 00:00:00+05:30,1072.0,1110.95,1065.1,1100.65,3008089
2024-05-03 00:00:00+05:30,1103.9,1109.4,1082.4,1090.8,1026369
2024-05-06 00:00:00+05:30,1096.0,1103.5,1068.45,1082.45,798202
2024-05-07 00:00:00+05:30,1082.45,1087.9,1060.5,1063.55,700537
2024-05-08 00:00:00+05:30,1063.55,1084.1,1055.3,1080.0,634335
2024-05-09 00:00:00+05:30,1080.0,1084.0,1042.0,1044.3,623050
2024-05-10 00:00:00+05:30,1045.0,1062.9,1043.0,1058.65,684671
2024-05-13 00:00:00+05:30,1057.0,1065.0,1032.2,1063.0,598289
2024-05-14 00:00:00+05:30,1062.25,1068.35,1048.0,1065.75,567464
2024-05-15 00:00:00+05:30,1065.85,1101.5,1065.85,1072.45,962430
2024-05-16 00:00:00+05:30,1080.0,1085.65,1071.4,1083.0,533612
2024-05-17 00:00:00+05:30,1083.0,1105.25,1078.8,1084.45,695850
2024-05-18 00:00:00+05:30,1086.85,1092.0,1078.0,1079.55,101545
2024-05-21 00:00:00+05:30,1079.0,1094.35,1075.3,1087.45,572520
2024-05-22 00:00:00+05:30,1084.15,1094.85,1076.45,1086.45,496537
2024-05-23 00:00:00+05:30,1081.05,1094.85,1077.0,1088.85,927993
2024-05-24 00:00:00+05:30,1089.85,1118.4,1080.05,1084.25,3184058
2024-05-27 00:00:00+05:30,1092.6,1117.0,1086.4,1105.15,2360517
2024-05-28 00:00:00+05:30,1108.9,1129.0,1090.45,1096.4,1614143
2024-05-29 00:00:00+05:30,1096.4,1101.45,1070.25,1072.3,913212
2024-05-30 00:00:00+05:30,1072.65,1078.95,1037.0,1043.55,1061955
2024-05-31 00:00:00+05:30,1048.45,1055.95,1027.0,1030.15,1306729
2024-06-03 00:00:00+05:30,1068.0,1068.0,1033.65,1060.85,1408614
2024-06-04 00:00:00+05:30,1068.0,1068.0,960.05,996.95,1950548
2024-06-05 00:00:00+05:30,1016.0,1047.0,991.5,1043.1,833436
2024-06-06 00:00:00+05:30,1046.95,1067.0,1045.0,1063.35,857357
2024-06-07 00:00:00+05:30,1028.9,1061.6,1017.95,1056.15,2477378
2024-06-10 00:00:00+05:30,1064.95,1097.7,1060.0,1086.0,2458143
2024-06-11 00:00:00+05:30,1081.1,1120.95,1073.4,1111.4,3432029
2024-06-12 00:00:00+05:30,1110.9,1135.0,1097.0,1123.6,3594685
2024-06-13 00:00:00+05:30,1123.6,1130.0,1106.05,1116.3,1081926
2024-06-14 00:00:00+05:30,1116.3,1123.0,1100.7,1105.85,1024057
2024-06-18 00:00:00+05:30,1106.0,1124.4,1101.25,1121.1,1365786
2024-06-19 00:00:00+05:30,1127.0,1139.0,1104.2,1106.85,1620864
2024-06-20 00:00:00+05:30,1113.0,1161.3,1105.3,1154.0,6000213
2024-06-21 00:00:00+05:30,1162.0,1162.0,1120.45,1126.3,2066048
2024-06-24 00:00:00+05:30,1125.0,1125.3,1092.4,1103.45,1640665
2024-06-25 00:00:00+05:30,1106.9,1122.0,1095.0,1097.05,1007056
2024-06-26 00:00:00+05:30,1100.05,1111.0,1089.5,1092.45,1154125
2024-06-27 00:00:00+05:30,1092.35,1099.2,1074.0,1091.65,1657793
2024-06-28 00:00:00+05:30,1095.0,1106.9,1087.55,1103.1,1052712
2024-07-01 00:00:00+05:30,1107.95,1117.3,1103.6,1107.35,1136445
2024-07-02 00:00:00+05:30,1108.95,1116.05,1090.35,1095.3,863073
2024-07-03 00:00:00+05:30,1098.5,1112.85,1095.0,1103.45,878761
2024-07-04 00:00:00+05:30,1107.0,1120.0,1100.5,1103.65,1102773
2024-07-05 00:00:00+05:30,1103.65,1110.0,1089.0,1101.75,1658503
2024-07-08 00:00:00+05:30,1101.75,1111.15,1078.65,1079.95,1111230
2024-07-09 00:00:00+05:30,1085.0,1096.4,1079.0,1082.75,816669
2024-07-10 00:00:00+05:30,1082.75,1089.85,1043.25,1063.65,2550443
