datetime,open,high,low,close,volume
2019-06-17 00:00:00+05:30,99.13,99.37,95.65,96.1,23756957
2019-06-18 00:00:00+05:30,96.25,97.47,94.89,95.83,23131277
2019-06-19 00:00:00+05:30,96.86,99.13,92.32,93.62,41721437
2019-06-20 00:00:00+05:30,92.89,96.86,92.11,96.41,31795202
2019-06-21 00:00:00+05:30,93.83,97.31,93.53,96.19,38495637
2019-06-24 00:00:00+05:30,96.07,96.98,94.56,96.44,21780167
2019-06-25 00:00:00+05:30,95.65,97.47,94.95,97.13,22083798
2019-06-26 00:00:00+05:30,96.92,98.19,96.1,97.53,30528850
2019-06-27 00:00:00+05:30,97.98,101.7,97.53,100.4,43961321
2019-06-28 00:00:00+05:30,100.01,100.95,97.68,98.4,24930476
2019-07-01 00:00:00+05:30,99.1,102.55,98.8,101.7,39629968
2019-07-02 00:00:00+05:30,100.98,101.31,97.68,99.13,27922771
2019-07-03 00:00:00+05:30,99.13,99.89,97.89,98.25,22475707
2019-07-04 00:00:00+05:30,98.37,101.55,98.07,100.01,32232934
2019-07-05 00:00:00+05:30,99.98,101.07,96.56,96.98,23744190
2019-07-08 00:00:00+05:30,96.47,96.56,92.92,93.56,25024312
2019-07-09 00:00:00+05:30,93.23,95.13,92.47,94.32,26615580
2019-07-10 00:00:00+05:30,94.59,94.59,90.26,91.8,52426954
2019-07-11 00:00:00+05:30,92.62,95.47,91.02,94.92,39810014
2019-07-12 00:00:00+05:30,94.38,98.58,93.23,96.44,45108003
2019-07-15 00:00:00+05:30,96.25,98.43,95.56,97.43,32913147
2019-07-16 00:00:00+05:30,96.74,103.49,96.28,102.91,64464969
2019-07-17 00:00:00+05:30,102.91,104.34,100.67,101.64,41687923
2019-07-18 00:00:00+05:30,101.25,101.25,96.86,97.31,31476514
2019-07-19 00:00:00+05:30,97.74,98.31,93.14,93.74,31309996
2019-07-22 00:00:00+05:30,94.11,96.44,93.98,94.89,26422317
2019-07-23 00:00:00+05:30,95.29,96.25,93.71,94.56,21379483
2019-07-24 00:00:00+05:30,94.65,95.38,91.11,91.56,26913940
2019-07-25 00:00:00+05:30,91.59,92.32,87.02,87.36,56765085
2019-07-26 00:00:00+05:30,83.6,90.9,83.6,89.08,138601647
2019-07-29 00:00:00+05:30,88.93,88.93,82.85,83.27,64165799
2019-07-30 00:00:00+05:30,83.54,84.57,80.27,80.79,59014100
2019-07-31 00:00:00+05:30,80.82,82.57,80.21,82.09,44641689
2019-08-01 00:00:00+05:30,82.03,82.51,77.22,78.43,64408959
2019-08-02 00:00:00+05:30,77.79,80.64,76.88,79.12,72709158
2019-08-05 00:00:00+05:30,77.49,77.61,74.04,74.91,58562705
2019-08-06 00:00:00+05:30,74.49,76.61,73.7,74.16,57469341
2019-08-07 00:00:00+05:30,74.22,74.98,70.53,71.07,61594750
2019-08-08 00:00:00+05:30,71.43,75.67,70.77,75.1,59263059
2019-08-09 00:00:00+05:30,75.37,76.58,73.07,73.89,64828523
2019-08-13 00:00:00+05:30,74.95,76.46,73.25,73.83,58638454
2019-08-14 00:00:00+05:30,74.28,74.95,71.8,73.19,49781199
2019-08-16 00:00:00+05:30,72.58,74.13,71.04,73.46,58252746
2019-08-19 00:00:00+05:30,73.37,74.22,72.64,73.13,38314887
2019-08-20 00:00:00+05:30,72.64,75.55,72.04,74.98,57500489
2019-08-21 00:00:00+05:30,74.46,74.46,66.29,68.04,137947409
2019-08-22 00:00:00+05:30,67.8,69.01,64.29,65.2,96820867
2019-08-23 00:00:00+05:30,65.93,67.56,65.17,67.23,68021910
2019-08-26 00:00:00+05:30,69.35,69.86,64.65,66.92,78889623
2019-08-27 00:00:00+05:30,68.23,73.49,67.68,72.86,116682571
2019-08-28 00:00:00+05:30,72.98,75.07,69.5,70.44,122645032
2019-08-29 00:00:00+05:30,70.53,71.74,67.86,69.19,79453286
2019-08-30 00:00:00+05:30,69.98,71.01,67.8,70.65,69792574
2019-09-03 00:00:00+05:30,68.44,69.83,67.32,68.2,60963663
2019-09-04 00:00:00+05:30,67.8,68.41,64.17,66.29,126066883
2019-09-05 00:00:00+05:30,66.44,72.25,66.29,71.46,125195287
2019-09-06 00:00:00+05:30,71.65,74.04,70.56,73.4,111933670
2019-09-09 00:00:00+05:30,72.04,74.22,71.04,73.79,84737078
2019-09-11 00:00:00+05:30,76.88,81.73,75.85,81.33,159518879
2019-09-12 00:00:00+05:30,81.48,81.94,76.7,77.46,119074080
2019-09-13 00:00:00+05:30,78.21,79.27,75.97,78.43,114125943
2019-09-16 00:00:00+05:30,77.49,78.88,76.58,77.85,67646011
2019-09-17 00:00:00+05:30,78.09,79.0,73.46,73.86,78716234
2019-09-18 00:00:00+05:30,74.49,76.22,72.95,73.7,87630046
2019-09-19 00:00:00+05:30,74.76,75.88,73.37,75.19,84265196
2019-09-20 00:00:00+05:30,75.67,83.39,74.22,80.67,147385631
2019-09-23 00:00:00+05:30,81.73,83.78,76.58,77.43,84299131
2019-09-24 00:00:00+05:30,77.52,80.03,77.49,79.24,68815626
2019-09-25 00:00:00+05:30,78.64,78.64,73.55,74.49,78575688
2019-09-26 00:00:00+05:30,75.01,77.03,74.34,75.37,75765556
2019-09-27 00:00:00+05:30,73.86,74.13,71.56,72.58,75781076
2019-09-30 00:00:00+05:30,73.04,73.16,70.47,71.1,53122458
2019-10-01 00:00:00+05:30,71.43,72.55,68.41,69.8,66459538
2019-10-03 00:00:00+05:30,68.2,74.76,68.2,74.1,107542611
2019-10-04 00:00:00+05:30,74.34,74.95,71.92,72.43,58992120
2019-10-07 00:00:00+05:30,72.8,72.98,70.44,71.13,58593962
2019-10-09 00:00:00+05:30,71.74,73.67,69.89,73.19,73783138
2019-10-10 00:00:00+05:30,72.22,72.46,70.34,70.71,51586722
2019-10-11 00:00:00+05:30,71.46,73.98,70.98,73.43,67772402
2019-10-14 00:00:00+05:30,74.22,78.7,74.16,77.4,112407799
2019-10-15 00:00:00+05:30,76.94,78.03,74.88,76.85,95063622
2019-10-16 00:00:00+05:30,77.06,77.67,75.37,76.19,52071259
2019-10-17 00:00:00+05:30,76.94,87.39,75.73,84.45,112217840
2019-10-18 00:00:00+05:30,84.15,85.84,82.09,82.85,107180444
2019-10-22 00:00:00+05:30,80.73,82.09,78.58,79.76,88428969
2019-10-23 00:00:00+05:30,78.97,81.0,77.03,80.3,83078698
2019-10-24 00:00:00+05:30,80.51,81.82,79.0,80.82,69298912
2019-10-25 00:00:00+05:30,79.91,80.51,76.1,76.79,70814160
2019-10-27 00:00:00+05:30,84.45,91.23,84.45,89.41,65233305
2019-10-29 00:00:00+05:30,91.96,106.24,91.53,104.4,304664580
2019-10-30 00:00:00+05:30,105.94,106.33,100.82,104.06,149923423
2019-10-31 00:00:00+05:30,102.79,108.76,102.28,107.57,134450469
2019-11-01 00:00:00+05:30,106.06,107.76,104.37,105.97,67088516
2019-11-04 00:00:00+05:30,103.88,108.03,103.43,104.25,67134531
2019-11-05 00:00:00+05:30,104.88,106.39,102.88,104.12,59911187
2019-11-06 00:00:00+05:30,104.12,106.76,103.22,105.64,47778466
2019-11-07 00:00:00+05:30,105.76,105.76,101.46,103.82,63804311
2019-11-08 00:00:00+05:30,103.37,108.3,101.58,102.34,64593181
2019-11-11 00:00:00+05:30,102.43,104.7,102.34,104.12,36659936
2019-11-13 00:00:00+05:30,103.82,106.55,102.55,103.28,56041921
2019-11-14 00:00:00+05:30,103.03,103.09,100.19,101.13,42012931
2019-11-15 00:00:00+05:30,102.31,104.97,101.31,102.04,48919753
2019-11-18 00:00:00+05:30,104.18,104.18,102.46,102.97,31473558
2019-11-19 00:00:00+05:30,103.4,103.97,101.16,101.55,32375420
2019-11-20 00:00:00+05:30,101.55,103.03,100.61,101.34,32218299
2019-11-21 00:00:00+05:30,101.07,102.97,98.68,99.37,35695565
2019-11-22 00:00:00+05:30,99.83,100.04,97.19,98.28,35021367
2019-11-25 00:00:00+05:30,97.28,100.86,96.8,100.55,43165894
2019-11-26 00:00:00+05:30,100.89,101.28,98.4,98.92,42157208
2019-11-27 00:00:00+05:30,100.07,102.49,99.89,100.43,48776073
2019-11-28 00:00:00+05:30,100.34,100.67,99.01,99.77,27437272
2019-11-29 00:00:00+05:30,99.77,101.55,97.22,97.77,33054357
2019-12-02 00:00:00+05:30,97.43,98.68,96.22,97.5,32115750
2019-12-03 00:00:00+05:30,98.65,98.65,95.29,95.77,34947846
2019-12-04 00:00:00+05:30,95.95,103.13,95.47,102.55,119074892
2019-12-05 00:00:00+05:30,103.13,104.25,100.01,100.55,52508362
2019-12-06 00:00:00+05:30,101.1,101.7,96.89,97.77,45801806
2019-12-09 00:00:00+05:30,98.07,100.76,96.71,97.16,51076651
2019-12-10 00:00:00+05:30,98.16,98.83,96.28,96.68,43377238
2019-12-11 00:00:00+05:30,97.1,98.68,95.29,97.95,34944221
2019-12-12 00:00:00+05:30,98.95,105.88,98.37,104.94,109253220
2019-12-13 00:00:00+05:30,107.3,111.36,106.24,106.97,153656811
2019-12-16 00:00:00+05:30,107.15,108.24,104.94,105.91,43361677
2019-12-17 00:00:00+05:30,106.55,109.66,106.15,109.09,63123534
2019-12-18 00:00:00+05:30,110.24,111.69,103.19,105.82,105490941
2019-12-19 00:00:00+05:30,105.73,109.09,105.33,108.45,88320675
2019-12-20 00:00:00+05:30,109.21,110.0,105.85,106.52,80641247
2019-12-23 00:00:00+05:30,107.06,108.36,105.43,106.58,44918107
2019-12-24 00:00:00+05:30,107.54,107.76,105.73,106.24,33963064
2019-12-26 00:00:00+05:30,106.49,106.82,105.4,105.7,31031022
2019-12-27 00:00:00+05:30,106.55,107.12,105.85,106.64,19980745
2019-12-30 00:00:00+05:30,107.27,111.6,106.73,111.21,67641628
2019-12-31 00:00:00+05:30,111.39,113.75,109.91,112.08,87334625
2020-01-01 00:00:00+05:30,112.08,113.02,111.15,111.66,42896480
2020-01-02 00:00:00+05:30,111.99,117.87,111.75,117.29,94635692
2020-01-03 00:00:00+05:30,116.78,118.44,114.57,115.69,78584200
2020-01-06 00:00:00+05:30,115.63,115.63,112.02,112.39,47278665
2020-01-07 00:00:00+05:30,113.2,114.66,110.36,111.81,57807423
2020-01-08 00:00:00+05:30,109.09,111.51,109.09,110.51,36114439
2020-01-09 00:00:00+05:30,111.9,116.69,111.54,116.23,67401690
2020-01-10 00:00:00+05:30,116.23,120.47,115.02,118.86,99529331
2020-01-13 00:00:00+05:30,117.9,119.71,115.87,118.8,66960341
2020-01-14 00:00:00+05:30,118.47,120.02,117.2,118.56,49337446
2020-01-15 00:00:00+05:30,118.05,122.1,117.44,121.29,63573998
2020-01-16 00:00:00+05:30,120.77,121.44,119.2,119.59,46447653
2020-01-17 00:00:00+05:30,119.41,120.74,118.47,119.44,30070878
2020-01-20 00:00:00+05:30,119.86,121.95,117.62,118.05,47864751
2020-01-21 00:00:00+05:30,118.35,118.9,115.14,115.87,34457121
2020-01-22 00:00:00+05:30,116.2,116.53,111.54,112.36,54432704
2020-01-23 00:00:00+05:30,113.05,115.26,111.27,114.05,54564877
2020-01-24 00:00:00+05:30,113.81,115.63,111.99,112.9,35997371
2020-01-27 00:00:00+05:30,112.42,113.14,109.48,110.3,49775005
2020-01-28 00:00:00+05:30,111.33,111.57,105.88,106.61,63239702
2020-01-29 00:00:00+05:30,108.24,114.35,108.09,113.84,101731812
2020-01-30 00:00:00+05:30,115.6,116.56,111.54,112.72,117118897
2020-01-31 00:00:00+05:30,112.78,114.02,106.52,106.91,124917921
2020-02-01 00:00:00+05:30,106.18,108.24,99.1,100.25,70229654
2020-02-03 00:00:00+05:30,98.98,101.88,96.59,99.19,110041619
2020-02-04 00:00:00+05:30,100.82,102.07,97.59,100.31,80999099
2020-02-05 00:00:00+05:30,101.34,111.96,100.86,111.24,153595079
2020-02-06 00:00:00+05:30,110.18,111.03,106.39,108.27,102120796
2020-02-07 00:00:00+05:30,107.39,107.85,104.73,105.09,74657746
2020-02-10 00:00:00+05:30,104.85,104.85,101.7,102.25,54973363
2020-02-11 00:00:00+05:30,104.03,106.03,101.94,102.76,70813033
2020-02-12 00:00:00+05:30,104.73,104.91,102.31,103.49,57190217
2020-02-13 00:00:00+05:30,103.73,104.34,101.76,102.61,41379218
2020-02-14 00:00:00+05:30,104.12,106.67,101.88,102.37,93622378
2020-02-17 00:00:00+05:30,103.16,103.73,100.7,102.37,54335577
2020-02-18 00:00:00+05:30,101.7,101.7,96.01,97.83,87126697
2020-02-19 00:00:00+05:30,98.58,99.64,92.65,95.68,130356449
2020-02-20 00:00:00+05:30,95.62,98.25,94.44,95.95,89743385
2020-02-24 00:00:00+05:30,93.23,94.38,90.56,91.2,65589360
2020-02-25 00:00:00+05:30,92.14,92.86,89.26,90.75,87086604
2020-02-26 00:00:00+05:30,88.93,89.53,86.99,87.51,78639041
2020-02-27 00:00:00+05:30,87.26,88.84,85.42,87.93,84787693
2020-02-28 00:00:00+05:30,84.06,84.51,76.91,78.06,156052002
2020-03-02 00:00:00+05:30,80.51,81.06,74.95,75.91,184325623
2020-03-03 00:00:00+05:30,77.19,79.55,75.82,78.91,143325886
2020-03-04 00:00:00+05:30,78.46,78.46,72.98,76.4,161135289
2020-03-05 00:00:00+05:30,77.22,78.18,75.22,76.13,145027438
2020-03-06 00:00:00+05:30,69.62,71.01,68.29,69.13,138710359
2020-03-09 00:00:00+05:30,65.99,66.5,63.11,63.99,134711166
2020-03-11 00:00:00+05:30,63.47,64.47,59.21,59.87,183603612
2020-03-12 00:00:00+05:30,55.15,57.45,50.91,53.27,237128316
2020-03-13 00:00:00+05:30,49.58,57.0,47.25,54.33,175351655
2020-03-16 00:00:00+05:30,51.82,53.06,49.76,50.22,121755890
2020-03-17 00:00:00+05:30,50.28,51.46,46.86,47.19,118685935
2020-03-18 00:00:00+05:30,48.37,48.7,45.46,45.71,115852880
2020-03-19 00:00:00+05:30,42.38,46.31,41.62,44.16,112533221
2020-03-20 00:00:00+05:30,44.8,48.19,43.98,46.8,142134985
2020-03-23 00:00:00+05:30,42.38,43.59,39.95,40.08,56468242
2020-03-24 00:00:00+05:30,42.32,43.28,38.44,41.5,81855696
2020-03-25 00:00:00+05:30,41.01,43.41,40.71,42.53,95339627
2020-03-26 00:00:00+05:30,43.25,44.49,41.35,42.86,105427461
2020-03-27 00:00:00+05:30,43.62,45.95,41.98,42.8,97170642
2020-03-30 00:00:00+05:30,41.65,42.38,40.71,41.26,58275142
2020-03-31 00:00:00+05:30,42.74,43.28,41.29,43.01,76261656
2020-04-01 00:00:00+05:30,42.68,43.37,40.89,41.14,63048734
2020-04-03 00:00:00+05:30,40.5,40.5,39.23,39.53,58387983
2020-04-07 00:00:00+05:30,41.5,41.95,40.5,40.71,69495595
2020-04-08 00:00:00+05:30,40.26,43.34,39.59,40.92,135755057
2020-04-09 00:00:00+05:30,42.13,46.16,41.83,45.16,186134514
2020-04-13 00:00:00+05:30,46.01,46.98,44.01,44.95,116315156
2020-04-15 00:00:00+05:30,45.65,47.64,43.56,44.13,134010578
2020-04-16 00:00:00+05:30,43.44,45.65,42.98,45.19,79142250
2020-04-17 00:00:00+05:30,47.4,47.4,45.22,46.52,96364155
2020-04-20 00:00:00+05:30,46.52,50.49,45.71,48.7,207190971
2020-04-21 00:00:00+05:30,47.22,47.22,44.8,45.19,96220992
2020-04-22 00:00:00+05:30,45.07,46.34,43.92,45.95,93380343
2020-04-23 00:00:00+05:30,46.46,47.61,45.65,45.8,83209272
2020-04-24 00:00:00+05:30,45.4,46.55,44.8,44.92,66164589
2020-04-27 00:00:00+05:30,45.95,46.13,45.28,45.55,45980610
2020-04-28 00:00:00+05:30,45.8,47.34,45.52,46.58,57527317
2020-04-29 00:00:00+05:30,46.89,48.01,46.34,47.31,67371763
2020-04-30 00:00:00+05:30,52.03,56.75,52.03,56.45,281884596
2020-05-04 00:00:00+05:30,52.67,52.79,49.34,50.79,150596995
2020-05-05 00:00:00+05:30,52.06,52.55,48.67,48.97,94360085
2020-05-06 00:00:00+05:30,49.37,50.82,48.64,50.37,88770818
2020-05-07 00:00:00+05:30,50.19,51.24,49.7,49.94,51473533
2020-05-08 00:00:00+05:30,51.15,51.43,48.76,49.07,58415629
2020-05-11 00:00:00+05:30,49.31,54.88,49.28,52.12,252062965
2020-05-12 00:00:00+05:30,52.03,53.09,50.55,52.18,128106796
2020-05-13 00:00:00+05:30,56.0,56.0,52.21,52.79,112469968
2020-05-14 00:00:00+05:30,50.82,51.64,49.97,50.73,76550701
2020-05-15 00:00:00+05:30,51.28,51.67,50.12,51.06,63752811
2020-05-18 00:00:00+05:30,51.15,51.15,48.19,48.82,73048514
2020-05-19 00:00:00+05:30,49.94,51.85,49.34,49.52,107998529
2020-05-20 00:00:00+05:30,49.19,51.09,48.85,50.52,60048326
2020-05-21 00:00:00+05:30,50.31,51.58,50.19,50.91,61599922
2020-05-22 00:00:00+05:30,50.49,50.79,49.64,50.12,48322194
2020-05-26 00:00:00+05:30,50.79,51.88,50.0,50.31,62801564
2020-05-27 00:00:00+05:30,50.91,52.06,50.85,51.18,95740797
2020-05-28 00:00:00+05:30,52.06,53.36,51.18,52.67,158883055
2020-05-29 00:00:00+05:30,51.79,52.97,51.24,52.67,133502927
2020-06-01 00:00:00+05:30,53.82,55.21,53.27,54.21,117417284
2020-06-02 00:00:00+05:30,54.48,58.9,54.33,58.42,207162891
2020-06-03 00:00:00+05:30,60.54,61.42,58.96,59.78,149660065
2020-06-04 00:00:00+05:30,59.93,61.38,58.6,59.63,119068784
2020-06-05 00:00:00+05:30,60.81,68.07,59.96,67.05,309251786
2020-06-08 00:00:00+05:30,69.01,72.13,68.62,69.89,226221727
2020-06-09 00:00:00+05:30,71.1,71.37,66.74,67.47,131282361
2020-06-10 00:00:00+05:30,67.2,68.41,65.68,67.44,138821598
2020-06-11 00:00:00+05:30,66.53,67.29,63.56,64.26,91660761
2020-06-12 00:00:00+05:30,59.33,64.32,59.33,63.75,153620044
2020-06-15 00:00:00+05:30,63.35,63.35,60.57,60.84,114508383
2020-06-16 00:00:00+05:30,61.75,62.66,55.69,57.36,355943108
2020-06-17 00:00:00+05:30,56.3,58.36,55.57,57.75,183080321
2020-06-18 00:00:00+05:30,57.51,58.84,57.0,58.33,97402418
2020-06-19 00:00:00+05:30,58.42,62.9,57.87,62.05,223769085
2020-06-22 00:00:00+05:30,61.96,63.5,61.14,62.14,113235889
2020-06-23 00:00:00+05:30,62.35,64.17,61.69,63.2,113382445
2020-06-24 00:00:00+05:30,63.72,67.08,63.08,63.44,207248324
2020-06-25 00:00:00+05:30,62.87,64.35,61.54,62.84,104396270
2020-06-26 00:00:00+05:30,63.81,64.2,60.75,61.38,93046988
2020-06-29 00:00:00+05:30,61.38,61.38,59.36,60.2,71485016
2020-06-30 00:00:00+05:30,61.6,61.93,58.9,59.48,83860981
2020-07-01 00:00:00+05:30,59.93,61.42,59.45,60.99,84027984
2020-07-02 00:00:00+05:30,60.99,62.32,60.78,61.48,79432246
2020-07-03 00:00:00+05:30,62.26,64.38,61.81,62.63,144229470
2020-07-06 00:00:00+05:30,63.56,66.53,63.26,65.99,151926145
2020-07-07 00:00:00+05:30,66.47,68.16,65.41,66.02,141800495
2020-07-08 00:00:00+05:30,66.29,67.11,63.08,63.78,92324331
2020-07-09 00:00:00+05:30,64.35,65.96,63.35,64.74,90015441
2020-07-10 00:00:00+05:30,64.59,65.74,63.81,65.14,106867563
2020-07-13 00:00:00+05:30,65.89,67.86,64.68,65.38,135289344
2020-07-14 00:00:00+05:30,64.71,65.11,63.02,63.65,77516286
2020-07-15 00:00:00+05:30,64.65,64.65,62.05,62.47,82079782
2020-07-16 00:00:00+05:30,62.93,62.93,60.9,62.32,73235275
2020-07-17 00:00:00+05:30,62.75,64.74,62.53,64.41,69511572
2020-07-20 00:00:00+05:30,64.38,64.38,62.87,63.59,65724733
2020-07-21 00:00:00+05:30,64.17,66.41,63.87,65.65,109038918
2020-07-22 00:00:00+05:30,65.68,66.44,63.11,63.65,83817309
2020-07-23 00:00:00+05:30,63.84,64.44,63.38,64.2,50749677
2020-07-24 00:00:00+05:30,63.38,63.87,62.17,62.81,65027871
2020-07-27 00:00:00+05:30,62.96,63.26,61.32,61.57,48972216
2020-07-28 00:00:00+05:30,61.93,64.9,61.75,64.44,106168577
2020-07-29 00:00:00+05:30,65.44,65.83,63.47,64.02,73610646
2020-07-30 00:00:00+05:30,64.41,64.62,62.26,62.75,55144350
2020-07-31 00:00:00+05:30,62.96,63.81,61.93,63.35,55848275
2020-08-03 00:00:00+05:30,62.35,69.25,62.29,68.44,321728834
2020-08-04 00:00:00+05:30,68.38,69.68,67.08,67.47,158426361
2020-08-05 00:00:00+05:30,68.04,71.22,67.8,69.86,164150706
2020-08-06 00:00:00+05:30,70.34,71.25,69.92,70.71,99267263
2020-08-07 00:00:00+05:30,70.83,72.46,70.22,72.1,93314149
2020-08-10 00:00:00+05:30,72.61,75.49,72.46,74.98,117441556
2020-08-11 00:00:00+05:30,75.67,76.16,73.49,74.04,82965719
2020-08-12 00:00:00+05:30,73.25,76.52,73.01,75.88,83775642
2020-08-13 00:00:00+05:30,76.34,79.85,75.31,79.39,157738124
2020-08-14 00:00:00+05:30,79.39,80.3,74.88,75.43,123947783
2020-08-17 00:00:00+05:30,75.37,76.43,73.01,74.79,101019740
2020-08-18 00:00:00+05:30,75.07,77.19,74.82,76.03,102671437
2020-08-19 00:00:00+05:30,76.88,77.25,75.52,75.76,74555644
2020-08-20 00:00:00+05:30,74.73,76.07,73.31,73.67,71911829
2020-08-21 00:00:00+05:30,75.19,75.19,72.74,73.19,80364826
2020-08-24 00:00:00+05:30,73.86,74.46,73.13,73.37,51698183
2020-08-25 00:00:00+05:30,73.73,77.7,73.31,76.94,149109814
2020-08-26 00:00:00+05:30,79.0,84.15,77.7,83.48,326272331
2020-08-27 00:00:00+05:30,84.81,88.9,84.33,87.33,299621267
2020-08-28 00:00:00+05:30,87.26,88.51,85.05,86.45,157252585
2020-08-31 00:00:00+05:30,87.48,89.56,83.66,86.69,265232516
2020-09-01 00:00:00+05:30,86.81,87.87,84.99,87.05,97149425
2020-09-02 00:00:00+05:30,87.36,91.8,85.63,90.99,123810592
2020-09-03 00:00:00+05:30,91.77,93.95,90.53,91.93,181965388
2020-09-07 00:00:00+05:30,90.81,92.02,89.6,90.44,136476949
2020-09-08 00:00:00+05:30,90.47,90.56,85.48,86.14,126034678
2020-09-09 00:00:00+05:30,85.36,85.81,82.15,84.81,174038587
2020-09-10 00:00:00+05:30,86.45,87.48,83.54,86.75,131500334
2020-09-11 00:00:00+05:30,86.63,88.87,85.75,87.36,107599505
2020-09-14 00:00:00+05:30,89.11,91.47,88.08,89.93,139593767
2020-09-15 00:00:00+05:30,90.44,90.44,88.72,89.84,70845594
2020-09-16 00:00:00+05:30,90.32,93.41,89.93,91.68,140504969
2020-09-17 00:00:00+05:30,91.29,91.41,88.51,89.38,79487437
2020-09-18 00:00:00+05:30,90.02,91.11,88.54,89.53,76434985
2020-09-21 00:00:00+05:30,89.44,89.44,82.03,83.21,106934845
2020-09-22 00:00:00+05:30,83.54,83.63,78.49,80.58,144206005
2020-09-23 00:00:00+05:30,82.03,82.75,77.43,79.55,123862591
2020-09-24 00:00:00+05:30,77.43,77.97,73.95,74.34,103115890
2020-09-25 00:00:00+05:30,74.88,77.7,74.52,77.03,107442276
2020-09-28 00:00:00+05:30,78.03,81.3,77.19,80.42,102137017
2020-09-29 00:00:00+05:30,81.7,82.33,79.12,79.73,104674917
2020-09-30 00:00:00+05:30,79.64,81.36,78.88,80.7,80709210
2020-10-01 00:00:00+05:30,82.27,82.63,80.24,80.82,66887371
2020-10-05 00:00:00+05:30,82.91,83.24,79.94,81.06,91296480
2020-10-06 00:00:00+05:30,83.54,88.26,82.33,87.63,267681785
2020-10-07 00:00:00+05:30,87.33,87.48,84.63,85.36,112780284
2020-10-08 00:00:00+05:30,86.48,86.87,84.51,85.33,67632951
2020-10-09 00:00:00+05:30,85.45,86.36,83.54,83.81,61280461
2020-10-12 00:00:00+05:30,84.54,84.54,80.51,82.27,64884765
2020-10-13 00:00:00+05:30,81.97,83.0,80.42,81.18,64379940
2020-10-14 00:00:00+05:30,80.97,81.51,77.97,79.12,75643854
2020-10-15 00:00:00+05:30,79.61,81.33,76.58,76.85,105727615
2020-10-16 00:00:00+05:30,78.34,78.73,76.28,77.34,103331737
2020-10-19 00:00:00+05:30,78.58,78.94,77.37,77.64,54778511
2020-10-20 00:00:00+05:30,77.55,78.88,76.49,78.49,45377048
2020-10-21 00:00:00+05:30,79.33,80.58,77.67,78.85,64840521
2020-10-22 00:00:00+05:30,78.52,81.48,77.76,80.82,80626050
2020-10-23 00:00:00+05:30,81.66,84.09,81.18,82.94,113505031
2020-10-26 00:00:00+05:30,83.78,85.24,79.46,80.94,146245748
2020-10-27 00:00:00+05:30,81.21,82.78,79.21,82.12,93927781
2020-10-28 00:00:00+05:30,84.15,86.72,80.82,81.6,251682751
2020-10-29 00:00:00+05:30,79.91,80.51,78.7,79.85,110071328
2020-10-30 00:00:00+05:30,80.64,81.42,78.88,80.3,84458187
2020-11-02 00:00:00+05:30,80.91,81.12,79.36,80.42,66717067
2020-11-03 00:00:00+05:30,81.73,83.18,80.85,81.18,86015569
2020-11-04 00:00:00+05:30,82.09,82.94,81.12,82.27,73799058
2020-11-05 00:00:00+05:30,82.94,83.54,82.33,83.33,64305184
2020-11-06 00:00:00+05:30,83.33,86.14,83.33,84.15,112272683
2020-11-09 00:00:00+05:30,85.12,85.66,83.97,85.36,66533329
2020-11-10 00:00:00+05:30,87.2,88.81,86.42,88.38,113639698
2020-11-11 00:00:00+05:30,88.69,91.71,88.17,91.38,129810332
2020-11-12 00:00:00+05:30,91.38,93.14,90.81,91.53,92745376
2020-11-13 00:00:00+05:30,90.81,90.81,87.99,88.6,53795848
2020-11-17 00:00:00+05:30,92.32,96.47,92.14,95.65,136518947
2020-11-18 00:00:00+05:30,96.16,108.24,95.98,105.03,283794079
2020-11-19 00:00:00+05:30,103.76,106.76,100.82,101.67,180796739
2020-11-20 00:00:00+05:30,102.94,103.85,100.22,102.37,110569414
2020-11-23 00:00:00+05:30,102.61,105.27,100.22,103.34,90136626
2020-11-24 00:00:00+05:30,104.03,106.24,103.58,104.15,78786586
2020-11-25 00:00:00+05:30,105.94,107.03,102.46,103.79,89806841
2020-11-26 00:00:00+05:30,103.88,105.94,103.55,105.18,64579597
2020-11-27 00:00:00+05:30,105.73,111.3,105.73,109.18,208014114
2020-12-01 00:00:00+05:30,110.39,110.42,107.82,108.82,80745715
2020-12-02 00:00:00+05:30,111.39,113.42,109.63,111.15,145543219
2020-12-03 00:00:00+05:30,111.99,112.6,110.93,111.9,55061092
2020-12-04 00:00:00+05:30,112.9,114.29,110.3,111.48,79282796
2020-12-07 00:00:00+05:30,111.66,112.87,110.6,111.12,49229958
2020-12-08 00:00:00+05:30,111.96,112.42,108.33,110.06,69615614
2020-12-09 00:00:00+05:30,110.78,112.84,109.97,110.6,66571446
2020-12-10 00:00:00+05:30,110.6,110.6,106.79,107.51,63380424
2020-12-11 00:00:00+05:30,107.73,109.84,106.85,108.27,71138892
2020-12-14 00:00:00+05:30,109.57,109.88,106.97,107.54,54819575
2020-12-15 00:00:00+05:30,106.82,108.79,104.88,108.3,68041295
2020-12-16 00:00:00+05:30,109.57,111.27,109.03,110.51,84674111
2020-12-17 00:00:00+05:30,111.39,111.39,109.36,110.0,56332165
2020-12-18 00:00:00+05:30,109.51,109.88,106.94,109.3,76093947
2020-12-21 00:00:00+05:30,106.55,107.48,98.37,99.61,124853515
2020-12-22 00:00:00+05:30,99.61,102.43,94.86,99.86,181722514
