datetime,open,high,low,close,volume
2019-07-31 00:00:00+05:30,14250.0,14820.4,14214.9,14438.8,22663
2019-08-01 00:00:00+05:30,14299.0,14700.0,14265.7,14643.1,15351
2019-08-02 00:00:00+05:30,14420.2,14980.0,14420.2,14786.0,18569
2019-08-05 00:00:00+05:30,14768.0,14775.0,14250.0,14289.5,17177
2019-08-06 00:00:00+05:30,14250.0,14600.0,14230.2,14499.6,11668
2019-08-07 00:00:00+05:30,14589.0,14590.0,13905.0,13976.4,12764
2019-08-08 00:00:00+05:30,13977.0,14497.0,13801.2,14407.3,17954
2019-08-09 00:00:00+05:30,14497.3,14510.0,14220.0,14290.0,13859
2019-08-13 00:00:00+05:30,14380.0,14484.5,13380.8,13530.1,32902
2019-08-14 00:00:00+05:30,13425.5,13692.1,12700.0,13371.1,39288
2019-08-16 00:00:00+05:30,13240.0,13825.0,13017.7,13742.7,25058
2019-08-19 00:00:00+05:30,13700.0,14170.0,13503.1,13633.1,35334
2019-08-20 00:00:00+05:30,13638.4,13769.5,13500.0,13563.8,21602
2019-08-21 00:00:00+05:30,13520.0,13825.8,13519.0,13688.0,40423
2019-08-22 00:00:00+05:30,13645.7,13773.5,13213.2,13403.0,18075
2019-08-23 00:00:00+05:30,13379.0,13864.8,13363.4,13757.6,17314
2019-08-26 00:00:00+05:30,14098.0,14300.0,13657.0,14227.1,21359
2019-08-27 00:00:00+05:30,14175.0,14699.0,14175.0,14494.2,24608
2019-08-28 00:00:00+05:30,14551.0,14551.0,13986.7,14198.5,10376
2019-08-29 00:00:00+05:30,14130.0,14330.0,13844.0,13999.0,20266
2019-08-30 00:00:00+05:30,14050.0,14555.0,13929.0,14476.8,17501
2019-09-03 00:00:00+05:30,14385.0,14412.0,13655.0,13789.3,16778
2019-09-04 00:00:00+05:30,13974.0,13974.0,13350.0,13394.5,20711
2019-09-05 00:00:00+05:30,13400.0,13661.8,13400.0,13586.1,16427
2019-09-06 00:00:00+05:30,13601.0,13880.0,13600.0,13807.2,10111
2019-09-09 00:00:00+05:30,13790.0,14194.0,13700.0,14121.0,12071
2019-09-11 00:00:00+05:30,14209.2,14495.0,14050.0,14249.2,17322
2019-09-12 00:00:00+05:30,14389.0,14450.0,13700.0,13759.6,15199
2019-09-13 00:00:00+05:30,13840.0,14184.0,13718.0,14073.7,18336
2019-09-16 00:00:00+05:30,14080.0,14290.0,13846.0,14243.2,9982
2019-09-17 00:00:00+05:30,14220.0,14220.0,13514.8,13668.8,24243
2019-09-18 00:00:00+05:30,13750.0,13847.0,13520.0,13615.8,15960
2019-09-19 00:00:00+05:30,13659.0,13710.0,13391.0,13478.0,12050
2019-09-20 00:00:00+05:30,13480.0,14399.0,13390.5,14045.5,54824
2019-09-23 00:00:00+05:30,14488.0,14899.0,14115.8,14807.2,40525
2019-09-24 00:00:00+05:30,14900.0,15029.0,14500.0,14575.7,18597
2019-09-25 00:00:00+05:30,14600.0,14637.1,13831.1,14082.4,23616
2019-09-26 00:00:00+05:30,14090.0,14518.0,14012.8,14138.5,21859
2019-09-27 00:00:00+05:30,14135.0,14202.0,13822.3,13998.9,13599
2019-09-30 00:00:00+05:30,14092.9,14121.2,13750.0,14063.7,14062
2019-10-01 00:00:00+05:30,14067.4,14290.0,12736.0,13247.5,31559
2019-10-03 00:00:00+05:30,13330.3,13641.7,13289.5,13563.7,18342
2019-10-04 00:00:00+05:30,13565.0,13650.0,13165.0,13291.8,14524
2019-10-07 00:00:00+05:30,13101.2,13178.2,12900.0,13054.0,15465
2019-10-09 00:00:00+05:30,13001.1,13441.8,13001.1,13269.9,11755
2019-10-10 00:00:00+05:30,13280.0,13398.0,13200.1,13326.8,12487
2019-10-11 00:00:00+05:30,13354.9,13380.0,13002.2,13132.3,12277
2019-10-14 00:00:00+05:30,13158.0,13490.0,13158.0,13345.5,20733
2019-10-15 00:00:00+05:30,13350.0,13947.0,13350.0,13853.2,31448
2019-10-16 00:00:00+05:30,13855.3,14247.8,13855.0,14129.0,22292
2019-10-17 00:00:00+05:30,14100.0,14350.1,13820.2,13994.5,20203
2019-10-18 00:00:00+05:30,14081.9,14389.0,14062.1,14139.5,14639
2019-10-22 00:00:00+05:30,14199.9,14700.0,14162.0,14568.8,21606
2019-10-23 00:00:00+05:30,14658.0,14703.3,14400.0,14601.2,16553
2019-10-24 00:00:00+05:30,14620.0,14900.0,14500.0,14511.0,15050
2019-10-25 00:00:00+05:30,14620.0,14777.0,14447.0,14501.7,10698
2019-10-27 00:00:00+05:30,14647.0,14800.0,14465.0,14685.0,2589
2019-10-29 00:00:00+05:30,14655.0,15732.0,14655.0,15654.8,36658
2019-10-30 00:00:00+05:30,15842.7,15842.7,15389.2,15586.0,16512
2019-10-31 00:00:00+05:30,15720.0,15770.9,15114.2,15305.3,21813
2019-11-01 00:00:00+05:30,15302.0,15537.2,15253.0,15327.0,15871
2019-11-04 00:00:00+05:30,15449.9,15849.0,15442.0,15759.5,23444
2019-11-05 00:00:00+05:30,15700.0,15744.1,15532.3,15681.0,21492
2019-11-06 00:00:00+05:30,15650.0,15789.0,14880.0,15298.8,50078
2019-11-07 00:00:00+05:30,15100.0,15370.3,14590.5,15259.7,53604
2019-11-08 00:00:00+05:30,15250.0,15535.0,15053.0,15353.8,17292
2019-11-11 00:00:00+05:30,15300.0,15391.9,15069.2,15331.7,10472
2019-11-13 00:00:00+05:30,15300.0,15495.0,15052.1,15302.3,15649
2019-11-14 00:00:00+05:30,15300.0,15320.0,15051.5,15196.0,8304
2019-11-15 00:00:00+05:30,15290.0,15386.0,14925.0,15048.7,23230
2019-11-18 00:00:00+05:30,15114.9,15155.0,14933.0,15048.8,11422
2019-11-19 00:00:00+05:30,15142.9,15142.9,14912.0,14972.8,11380
2019-11-20 00:00:00+05:30,15015.0,15395.0,14882.0,15059.7,13794
2019-11-21 00:00:00+05:30,15060.0,15895.0,15060.0,15782.5,59979
2019-11-22 00:00:00+05:30,15800.0,16400.0,15211.2,16337.3,47256
2019-11-25 00:00:00+05:30,16350.0,16645.0,16200.0,16470.3,33475
2019-11-26 00:00:00+05:30,16500.0,17150.0,16353.2,16596.4,82463
2019-11-27 00:00:00+05:30,16600.0,17260.3,16451.1,16615.2,35879
2019-11-28 00:00:00+05:30,16618.0,16903.1,16155.5,16209.7,34275
2019-11-29 00:00:00+05:30,16201.0,16345.8,15960.1,16142.6,21533
2019-12-02 00:00:00+05:30,16180.0,16552.5,15800.0,15882.4,22534
2019-12-03 00:00:00+05:30,15870.0,15996.3,15632.0,15657.6,13445
2019-12-04 00:00:00+05:30,15580.0,15812.2,15526.5,15650.0,8551
2019-12-05 00:00:00+05:30,15739.0,15740.0,15480.2,15658.3,14070
2019-12-06 00:00:00+05:30,15615.0,15725.0,15097.2,15143.0,16190
2019-12-09 00:00:00+05:30,15170.0,15375.0,15010.0,15218.4,21027
2019-12-10 00:00:00+05:30,15265.0,15320.0,14905.0,14969.2,13826
2019-12-11 00:00:00+05:30,14999.0,15140.0,14805.1,15022.3,21636
2019-12-12 00:00:00+05:30,15029.8,15200.0,14873.0,14965.0,13378
2019-12-13 00:00:00+05:30,14988.6,15550.0,14988.6,15198.0,29483
2019-12-16 00:00:00+05:30,15200.0,15357.0,14930.4,14987.5,10454
2019-12-17 00:00:00+05:30,15300.0,15436.0,14987.5,15160.7,387902
2019-12-18 00:00:00+05:30,15250.0,15265.0,15111.0,15200.5,15267
2019-12-19 00:00:00+05:30,15111.0,15350.0,15050.1,15103.5,11997
2019-12-20 00:00:00+05:30,15105.1,15245.0,14950.0,15023.8,21039
2019-12-23 00:00:00+05:30,15054.0,15540.0,14956.0,15399.2,20770
2019-12-24 00:00:00+05:30,15450.0,15596.7,15273.2,15363.8,21458
2019-12-26 00:00:00+05:30,15400.2,15523.0,15231.0,15328.5,18958
2019-12-27 00:00:00+05:30,15399.9,15619.5,15348.0,15511.5,13003
2019-12-30 00:00:00+05:30,15570.0,15749.0,15532.0,15690.5,12505
2019-12-31 00:00:00+05:30,15700.0,15820.0,15326.2,15374.6,17808
2020-01-01 00:00:00+05:30,15399.7,15539.7,15250.0,15284.8,10221
2020-01-02 00:00:00+05:30,15321.0,15450.0,15200.0,15411.8,12982
2020-01-03 00:00:00+05:30,15385.0,15463.9,15130.0,15172.9,12150
2020-01-06 00:00:00+05:30,15150.0,15170.0,14760.1,14818.8,10161
2020-01-07 00:00:00+05:30,14850.0,15000.0,14697.8,14828.0,12015
2020-01-08 00:00:00+05:30,14742.0,14745.2,14505.7,14527.4,10878
2020-01-09 00:00:00+05:30,14710.0,14935.0,14610.0,14879.9,10637
2020-01-10 00:00:00+05:30,14881.0,15084.5,14733.5,14857.1,12854
2020-01-13 00:00:00+05:30,14925.0,14940.0,14752.5,14791.3,6553
2020-01-14 00:00:00+05:30,14834.0,15199.0,14743.5,15133.3,16359
2020-01-15 00:00:00+05:30,15130.2,15250.0,14802.0,14959.7,12863
2020-01-16 00:00:00+05:30,15040.0,15079.1,14802.0,14825.2,14103
2020-01-17 00:00:00+05:30,14915.0,15450.0,14858.7,15387.2,33609
2020-01-20 00:00:00+05:30,15480.0,15550.0,14920.0,14970.3,17559
2020-01-21 00:00:00+05:30,14930.0,15130.0,14890.0,14935.5,14888
2020-01-22 00:00:00+05:30,14980.0,15087.8,14601.0,14662.5,15276
2020-01-23 00:00:00+05:30,14709.0,15200.0,14652.0,14973.8,21615
2020-01-24 00:00:00+05:30,15049.9,15242.0,14926.7,15022.5,10465
2020-01-27 00:00:00+05:30,14939.9,15098.7,14840.0,14881.8,6658
2020-01-28 00:00:00+05:30,14893.0,15050.0,14650.2,14689.5,19596
2020-01-29 00:00:00+05:30,14690.0,14887.0,14665.5,14737.5,14115
2020-01-30 00:00:00+05:30,14667.0,14700.0,14155.0,14240.0,29296
2020-01-31 00:00:00+05:30,14349.9,14350.0,13840.0,13885.7,24677
2020-02-01 00:00:00+05:30,13875.0,14300.0,13565.8,13630.7,16334
2020-02-03 00:00:00+05:30,13600.0,13897.0,13502.8,13619.5,13218
2020-02-04 00:00:00+05:30,13720.0,14100.0,13651.0,14013.2,16428
2020-02-05 00:00:00+05:30,14125.0,14440.0,13555.0,13793.7,73277
2020-02-06 00:00:00+05:30,13879.0,14198.8,13822.5,14111.2,21721
2020-02-07 00:00:00+05:30,14199.2,14250.0,13912.7,14194.0,20872
2020-02-10 00:00:00+05:30,14194.0,14214.7,13975.0,14082.7,8908
2020-02-11 00:00:00+05:30,14180.0,14255.0,14105.0,14199.5,14836
2020-02-12 00:00:00+05:30,14259.0,14442.1,14111.0,14379.5,12694
2020-02-13 00:00:00+05:30,14379.5,14724.0,14258.8,14683.0,15744
2020-02-14 00:00:00+05:30,14701.0,14770.0,14530.0,14615.1,12034
2020-02-17 00:00:00+05:30,14600.0,14950.0,14600.0,14870.5,14321
2020-02-18 00:00:00+05:30,14870.6,14899.0,14435.0,14552.9,20019
2020-02-19 00:00:00+05:30,14680.0,14777.7,14400.0,14621.8,10379
2020-02-20 00:00:00+05:30,14512.0,14649.8,14431.2,14553.0,13302
2020-02-24 00:00:00+05:30,14434.6,14540.5,14001.0,14059.5,11390
2020-02-25 00:00:00+05:30,14100.0,14100.0,13770.0,13796.8,8883
2020-02-26 00:00:00+05:30,13750.0,13834.8,13222.0,13290.7,14261
2020-02-27 00:00:00+05:30,13280.0,13289.0,12818.0,13169.1,23014
2020-02-28 00:00:00+05:30,12774.0,12863.1,12010.0,12128.5,35280
2020-03-02 00:00:00+05:30,12370.6,12798.0,12309.7,12448.9,34896
2020-03-03 00:00:00+05:30,12620.0,13292.3,12620.0,13155.6,37746
2020-03-04 00:00:00+05:30,13237.5,13690.0,12912.3,13470.9,39121
2020-03-05 00:00:00+05:30,13401.0,13609.2,13050.0,13126.2,21125
2020-03-06 00:00:00+05:30,12750.0,13068.9,12352.0,12979.4,27391
2020-03-09 00:00:00+05:30,12750.0,12809.6,12103.0,12201.7,28079
2020-03-11 00:00:00+05:30,12200.0,12518.7,12011.7,12408.3,29903
2020-03-12 00:00:00+05:30,12199.0,12485.0,11220.0,11309.5,56604
2020-03-13 00:00:00+05:30,10601.0,11871.2,9700.0,11508.2,37443
2020-03-16 00:00:00+05:30,11279.8,11440.0,11005.2,11069.6,24474
2020-03-17 00:00:00+05:30,11085.1,11390.2,10310.0,10469.8,22858
2020-03-18 00:00:00+05:30,10600.0,10679.0,10075.0,10174.6,21181
2020-03-19 00:00:00+05:30,9845.0,10114.5,9279.2,9554.6,33440
2020-03-20 00:00:00+05:30,9579.95,9849.0,9200.05,9632.5,33696
2020-03-23 00:00:00+05:30,9151.0,9162.2,8187.65,8411.85,28935
2020-03-24 00:00:00+05:30,8327.75,9014.9,7850.0,8357.45,35443
2020-03-25 00:00:00+05:30,8160.0,9600.0,8060.0,9212.1,25034
2020-03-26 00:00:00+05:30,9288.15,10089.0,9006.95,9866.75,25108
2020-03-27 00:00:00+05:30,10853.4,11346.8,9800.0,9931.5,56943
2020-03-30 00:00:00+05:30,9999.95,9999.95,9000.0,9283.65,24146
2020-03-31 00:00:00+05:30,9301.2,9500.0,9012.5,9395.55,24603
2020-04-01 00:00:00+05:30,9399.0,9750.0,9070.6,9235.8,57719
2020-04-03 00:00:00+05:30,9150.0,9157.6,8710.0,8816.65,34591
2020-04-07 00:00:00+05:30,9020.5,9365.1,8900.0,9258.8,28486
2020-04-08 00:00:00+05:30,9019.6,9709.85,8978.15,9609.2,29889
2020-04-09 00:00:00+05:30,9760.0,10295.0,9694.95,10205.6,23791
2020-04-13 00:00:00+05:30,10300.0,10300.0,9845.0,10025.3,16241
2020-04-15 00:00:00+05:30,10060.2,10900.0,10060.2,10524.5,55034
2020-04-16 00:00:00+05:30,10500.0,10674.0,10117.4,10380.2,34921
2020-04-17 00:00:00+05:30,10799.8,10799.8,10353.0,10740.0,28346
2020-04-20 00:00:00+05:30,10800.0,11100.0,10499.0,10664.1,35034
2020-04-21 00:00:00+05:30,10355.0,10442.9,9900.0,10006.8,24156
2020-04-22 00:00:00+05:30,9800.0,10520.0,9800.0,10414.1,36578
2020-04-23 00:00:00+05:30,10495.0,10828.5,10460.3,10600.8,25489
2020-04-24 00:00:00+05:30,10470.0,10500.0,10100.0,10212.5,22577
2020-04-27 00:00:00+05:30,10399.9,10590.0,10050.0,10114.7,29015
2020-04-28 00:00:00+05:30,10260.0,10400.0,9910.1,9982.1,42651
2020-04-29 00:00:00+05:30,10150.0,10160.0,9960.0,10024.0,31297
2020-04-30 00:00:00+05:30,10199.0,10760.1,10113.5,10612.5,71220
2020-05-04 00:00:00+05:30,10255.0,10300.2,9885.0,9925.6,37610
2020-05-05 00:00:00+05:30,10168.0,10185.0,9850.0,9916.4,23771
2020-05-06 00:00:00+05:30,9980.0,10090.0,9722.2,9863.6,24152
2020-05-07 00:00:00+05:30,9860.0,10075.0,9799.0,9895.25,20333
2020-05-08 00:00:00+05:30,10100.0,10100.0,9750.1,9792.15,34107
2020-05-11 00:00:00+05:30,9868.0,9990.0,9801.65,9861.5,26023
2020-05-12 00:00:00+05:30,9825.0,9861.0,9652.55,9767.4,35394
2020-05-13 00:00:00+05:30,10001.0,10028.9,9632.0,9791.3,51558
2020-05-14 00:00:00+05:30,9740.0,9850.0,9454.05,9516.65,35712
2020-05-15 00:00:00+05:30,9550.05,9650.0,9385.05,9583.15,40890
2020-05-18 00:00:00+05:30,9640.0,9690.0,9030.0,9070.35,40942
2020-05-19 00:00:00+05:30,9118.1,9361.25,9072.05,9149.25,24817
2020-05-20 00:00:00+05:30,9199.0,9338.4,9098.0,9264.3,24356
2020-05-21 00:00:00+05:30,9280.0,9450.0,9200.0,9346.7,29393
2020-05-22 00:00:00+05:30,9339.0,9600.0,9230.0,9520.3,102227
2020-05-26 00:00:00+05:30,9570.0,9572.05,9250.05,9391.85,40025
2020-05-27 00:00:00+05:30,9395.05,9499.0,9251.2,9431.3,28681
2020-05-28 00:00:00+05:30,9467.0,9950.0,9410.65,9872.1,59908
2020-05-29 00:00:00+05:30,9762.0,9800.0,9472.0,9721.15,211975
2020-06-01 00:00:00+05:30,9800.0,10384.8,9800.0,10309.2,68856
2020-06-02 00:00:00+05:30,10390.0,10690.0,10255.0,10499.3,58406
2020-06-03 00:00:00+05:30,10649.0,11159.0,10550.0,11043.3,86297
2020-06-04 00:00:00+05:30,11043.3,11340.0,10807.0,10957.7,94397
2020-06-05 00:00:00+05:30,11100.0,11644.0,10949.8,11487.9,75829
2020-06-08 00:00:00+05:30,11601.5,11850.0,11151.7,11353.5,93870
2020-06-09 00:00:00+05:30,11353.5,11528.2,11121.2,11189.3,52191
2020-06-10 00:00:00+05:30,11180.8,11189.3,10733.5,10806.1,58612
2020-06-11 00:00:00+05:30,10810.0,11017.0,10650.0,10783.0,42240
2020-06-12 00:00:00+05:30,10200.0,10969.0,10200.0,10913.3,34859
2020-06-15 00:00:00+05:30,10880.0,10989.7,10565.2,10649.3,30417
2020-06-16 00:00:00+05:30,10800.0,10979.4,10450.0,10566.1,32772
2020-06-17 00:00:00+05:30,10550.0,10723.0,10414.7,10572.3,24994
2020-06-18 00:00:00+05:30,10500.0,10680.5,10480.0,10607.5,27624
2020-06-19 00:00:00+05:30,10680.0,11074.9,10600.0,10949.1,58972
2020-06-22 00:00:00+05:30,11079.0,11491.0,11031.0,11338.7,48288
2020-06-23 00:00:00+05:30,11384.0,11482.5,11192.0,11336.8,40342
2020-06-24 00:00:00+05:30,11398.5,11584.0,11259.1,11401.3,40167
2020-06-25 00:00:00+05:30,11339.0,11508.0,11230.0,11447.0,35402
2020-06-26 00:00:00+05:30,11488.0,11574.5,11118.0,11213.5,39854
2020-06-29 00:00:00+05:30,11196.2,11200.0,10909.0,10954.5,35590
2020-06-30 00:00:00+05:30,11021.2,11580.0,10950.0,11418.1,66211
2020-07-01 00:00:00+05:30,11425.0,11450.0,11150.0,11289.5,31749
2020-07-02 00:00:00+05:30,11340.0,11995.0,11329.8,11914.7,72622
2020-07-03 00:00:00+05:30,11901.0,12073.3,11649.0,11777.0,47869
2020-07-06 00:00:00+05:30,11849.9,12128.0,11780.0,12037.3,47140
2020-07-07 00:00:00+05:30,12173.7,13794.0,12050.0,13481.2,248803
2020-07-08 00:00:00+05:30,13490.0,13790.0,12979.3,13528.1,213525
2020-07-09 00:00:00+05:30,13600.0,13738.7,13284.3,13411.1,77152
2020-07-10 00:00:00+05:30,13397.0,13599.0,13251.7,13332.2,41548
2020-07-13 00:00:00+05:30,13498.0,13960.0,13335.0,13858.9,61390
2020-07-14 00:00:00+05:30,13715.0,13864.8,13101.0,13246.2,64206
2020-07-15 00:00:00+05:30,13398.6,13563.0,12900.0,12995.3,63992
2020-07-16 00:00:00+05:30,13170.0,13221.8,12685.0,12811.4,59446
2020-07-17 00:00:00+05:30,13001.0,13550.0,13001.0,13187.8,109427
2020-07-20 00:00:00+05:30,13450.0,13450.0,13135.0,13256.2,40027
2020-07-21 00:00:00+05:30,13320.1,13440.0,13028.2,13162.5,47985
2020-07-22 00:00:00+05:30,13300.0,13498.0,13050.0,13264.7,47894
2020-07-23 00:00:00+05:30,13290.0,13540.0,13163.0,13331.0,40613
2020-07-24 00:00:00+05:30,13328.0,13380.0,13115.0,13199.3,28090
2020-07-27 00:00:00+05:30,13249.0,13351.7,12792.3,12910.7,31452
2020-07-28 00:00:00+05:30,13040.0,13269.8,13013.5,13203.5,26471
2020-07-29 00:00:00+05:30,13177.5,13350.0,13098.3,13173.8,18308
2020-07-30 00:00:00+05:30,13199.9,13427.8,12890.0,12983.8,39964
2020-07-31 00:00:00+05:30,13076.5,13199.0,12955.3,13078.7,16982
2020-08-03 00:00:00+05:30,13078.7,13245.1,12748.8,12794.1,31958
2020-08-04 00:00:00+05:30,12945.0,13045.0,12721.0,12767.9,29891
2020-08-05 00:00:00+05:30,12867.9,12985.7,12700.8,12852.1,23894
2020-08-06 00:00:00+05:30,12969.0,13250.0,12807.2,13065.7,53334
2020-08-07 00:00:00+05:30,13050.0,13790.0,13050.0,13657.7,116365
2020-08-10 00:00:00+05:30,13655.0,13889.8,13503.5,13592.0,44968
2020-08-11 00:00:00+05:30,13719.5,13814.8,13112.0,13262.5,88883
2020-08-12 00:00:00+05:30,13250.0,14485.0,12953.2,14327.5,209343
2020-08-13 00:00:00+05:30,14300.0,14725.8,14078.3,14397.0,107444
2020-08-14 00:00:00+05:30,14399.9,14399.9,13642.7,13705.2,85542
2020-08-17 00:00:00+05:30,13800.0,13993.8,13475.0,13895.1,61158
2020-08-18 00:00:00+05:30,13961.0,14140.0,13733.8,13814.9,60135
2020-08-19 00:00:00+05:30,13948.9,13990.0,13581.0,13615.9,55444
2020-08-20 00:00:00+05:30,13590.0,13859.3,13501.0,13758.1,33183
2020-08-21 00:00:00+05:30,13849.0,14380.0,13751.5,14196.8,85026
2020-08-24 00:00:00+05:30,14299.0,14485.0,14140.8,14197.2,52366
2020-08-25 00:00:00+05:30,14299.9,14540.0,14181.0,14254.5,43362
2020-08-26 00:00:00+05:30,14325.0,14425.0,14191.0,14295.5,35309
2020-08-27 00:00:00+05:30,14430.0,14430.0,14083.8,14145.8,30525
2020-08-28 00:00:00+05:30,14200.0,14300.0,13951.0,14007.7,30109
2020-08-31 00:00:00+05:30,14140.0,14214.0,12715.0,12814.0,133778
2020-09-01 00:00:00+05:30,13100.0,13185.9,12251.0,12392.5,94365
2020-09-02 00:00:00+05:30,12400.0,13060.0,12400.0,12953.5,89002
2020-09-03 00:00:00+05:30,12997.0,13254.0,12725.0,13064.2,72433
2020-09-07 00:00:00+05:30,12970.0,13142.2,12641.1,13065.7,61989
2020-09-08 00:00:00+05:30,13060.0,13130.0,12710.0,12774.5,58805
2020-09-09 00:00:00+05:30,12774.5,12844.0,12570.0,12778.1,42771
2020-09-10 00:00:00+05:30,12829.9,13024.2,12716.0,12951.2,54847
2020-09-11 00:00:00+05:30,12916.8,13040.0,12767.0,12872.2,34008
2020-09-14 00:00:00+05:30,12970.0,13298.0,12759.8,12853.5,76633
2020-09-15 00:00:00+05:30,12898.0,13141.7,12829.8,13081.5,49684
2020-09-16 00:00:00+05:30,13040.0,13274.8,12930.5,13137.3,72399
2020-09-17 00:00:00+05:30,13080.0,13080.0,12765.2,12963.2,96566
2020-09-18 00:00:00+05:30,13050.0,13226.0,12808.8,13070.6,89575
2020-09-21 00:00:00+05:30,13080.0,13115.0,12750.0,12925.6,87236
2020-09-22 00:00:00+05:30,12840.5,12895.0,12121.2,12395.6,106829
2020-09-23 00:00:00+05:30,12450.0,12800.0,12250.1,12749.5,103685
2020-09-24 00:00:00+05:30,12511.0,12680.0,12111.2,12390.5,97035
2020-09-25 00:00:00+05:30,12580.0,13000.0,12440.0,12930.0,100854
2020-09-28 00:00:00+05:30,13099.0,13682.0,12931.3,13490.8,90572
2020-09-29 00:00:00+05:30,13515.1,13830.0,13416.0,13645.7,72355
2020-09-30 00:00:00+05:30,13645.7,13880.5,13513.5,13730.0,73855
2020-10-01 00:00:00+05:30,13760.3,14045.5,13460.8,13551.5,39876
2020-10-05 00:00:00+05:30,13660.0,13807.5,13363.0,13400.2,30511
2020-10-06 00:00:00+05:30,13537.0,13632.0,13212.8,13291.8,76880
2020-10-07 00:00:00+05:30,13345.0,13437.5,13167.0,13222.5,30601
2020-10-08 00:00:00+05:30,13311.0,13311.0,12780.0,12841.7,42919
2020-10-09 00:00:00+05:30,12920.0,13014.3,12650.5,12737.8,33005
2020-10-12 00:00:00+05:30,12738.0,12819.5,12491.0,12529.1,37951
2020-10-13 00:00:00+05:30,12576.5,12600.0,12061.8,12159.2,45049
2020-10-14 00:00:00+05:30,12159.9,12392.2,12005.5,12075.5,62664
2020-10-15 00:00:00+05:30,12125.0,12232.0,11800.0,11856.5,51324
2020-10-16 00:00:00+05:30,11955.0,12075.1,11760.0,11959.1,38590
2020-10-19 00:00:00+05:30,12000.0,12170.9,11790.0,11903.7,33701
2020-10-20 00:00:00+05:30,11903.8,11998.0,11755.0,11895.5,28573
2020-10-21 00:00:00+05:30,11955.0,12069.5,11654.4,11748.6,50224
2020-10-22 00:00:00+05:30,11792.7,11866.5,11710.2,11811.7,22523
2020-10-23 00:00:00+05:30,11900.0,12264.8,11802.0,12212.7,50389
2020-10-26 00:00:00+05:30,12244.0,12279.8,11732.5,11841.3,50034
2020-10-27 00:00:00+05:30,11869.0,12199.8,11661.5,11942.8,54636
2020-10-28 00:00:00+05:30,11875.0,12038.2,11642.8,11806.6,52643
2020-10-29 00:00:00+05:30,11715.0,11886.0,11631.0,11776.7,33533
2020-10-30 00:00:00+05:30,11790.0,11984.5,11567.5,11610.2,40856
2020-11-02 00:00:00+05:30,11680.0,11741.0,11431.0,11569.8,38084
2020-11-03 00:00:00+05:30,11682.5,12072.7,11550.0,11820.8,59568
2020-11-04 00:00:00+05:30,11870.0,11963.1,11739.8,11803.0,31121
2020-11-05 00:00:00+05:30,11852.0,12039.7,11780.0,12003.5,43860
2020-11-06 00:00:00+05:30,12098.0,12514.3,11600.0,11862.8,103282
2020-11-09 00:00:00+05:30,11939.0,11939.0,11618.5,11699.0,76944
2020-11-10 00:00:00+05:30,11810.0,12050.0,11725.0,12000.1,51522
2020-11-11 00:00:00+05:30,11899.9,12448.0,11745.5,12238.8,84766
2020-11-12 00:00:00+05:30,12240.0,12281.2,11830.0,11895.2,61962
2020-11-13 00:00:00+05:30,11975.0,11975.0,11680.0,11738.3,60754
2020-11-17 00:00:00+05:30,11968.0,11968.1,11585.0,11621.2,85398
2020-11-18 00:00:00+05:30,11666.0,11690.0,11265.0,11501.8,134113
2020-11-19 00:00:00+05:30,11547.0,11980.0,11442.0,11927.5,129425
2020-11-20 00:00:00+05:30,11900.0,12020.0,11758.5,11913.2,66468
2020-11-23 00:00:00+05:30,11975.0,11990.0,11732.0,11819.5,67710
2020-11-24 00:00:00+05:30,11850.0,13300.0,11800.0,12980.0,411535
2020-11-25 00:00:00+05:30,13200.0,13783.3,12631.8,12925.8,443533
2020-11-26 00:00:00+05:30,12716.0,13356.0,12540.0,12776.5,407884
2020-11-27 00:00:00+05:30,12875.0,13147.7,12520.0,12816.1,811403
2020-12-01 00:00:00+05:30,12849.5,13322.0,12650.0,13256.0,186863
2020-12-02 00:00:00+05:30,13379.2,13379.2,13100.0,13300.9,138798
2020-12-03 00:00:00+05:30,13300.9,13350.0,12950.0,13006.7,214721
2020-12-04 00:00:00+05:30,13000.0,13459.0,12968.8,13119.7,239535
2020-12-07 00:00:00+05:30,13177.0,13550.0,13065.7,13436.4,218997
2020-12-08 00:00:00+05:30,13450.0,13536.5,13200.0,13246.3,157904
2020-12-09 00:00:00+05:30,13300.0,13646.3,13250.0,13509.3,162516
2020-12-10 00:00:00+05:30,13411.1,13460.0,13127.7,13208.2,118375
2020-12-11 00:00:00+05:30,13280.0,13401.0,13050.0,13163.1,111843
2020-12-14 00:00:00+05:30,13279.0,13281.0,13060.0,13189.5,71210
2020-12-15 00:00:00+05:30,13190.5,13290.0,13099.0,13237.0,58737
2020-12-16 00:00:00+05:30,13290.0,13560.0,13255.0,13324.2,108504
2020-12-17 00:00:00+05:30,13350.0,13450.0,13300.0,13353.5,49405
2020-12-18 00:00:00+05:30,13375.0,13444.7,13150.0,13203.2,64307
2020-12-21 00:00:00+05:30,13257.2,13294.0,11910.0,12448.7,112236
2020-12-22 00:00:00+05:30,12448.7,12690.0,12070.0,12621.8,106445
2020-12-23 00:00:00+05:30,12640.0,12730.0,12529.0,12646.5,55199
2020-12-24 00:00:00+05:30,12730.0,12904.0,12646.5,12686.3,46405
2020-12-28 00:00:00+05:30,12808.0,12890.6,12750.0,12840.7,33089
2020-12-29 00:00:00+05:30,12890.0,12957.5,12719.8,12834.0,47126
