datetime,open,high,low,close,volume
2023-03-09 00:00:00+05:30,1638.09,1651.41,1633.47,1640.23,650055
2023-03-10 00:00:00+05:30,1620.69,1651.84,1614.25,1645.07,439806
2023-03-13 00:00:00+05:30,1649.92,1650.49,1613.11,1625.64,553486
2023-03-14 00:00:00+05:30,1623.13,1628.92,1601.65,1617.16,493276
2023-03-15 00:00:00+05:30,1633.02,1645.62,1623.18,1630.93,527911
2023-03-16 00:00:00+05:30,1626.46,1628.05,1592.8,1622.58,453038
2023-03-17 00:00:00+05:30,1630.63,1649.03,1622.03,1635.8,733763
2023-03-20 00:00:00+05:30,1620.69,1644.53,1620.69,1636.72,288957
2023-03-21 00:00:00+05:30,1643.06,1656.91,1632.12,1647.11,455041
2023-03-22 00:00:00+05:30,1654.5,1663.92,1628.49,1644.25,723483
2023-03-23 00:00:00+05:30,1644.25,1660.46,1639.03,1652.98,506344
2023-03-24 00:00:00+05:30,1665.43,1665.43,1643.48,1657.2,667823
2023-03-27 00:00:00+05:30,1657.2,1668.19,1628.92,1635.48,572695
2023-03-28 00:00:00+05:30,1638.04,1644.5,1618.23,1627.0,323327
2023-03-29 00:00:00+05:30,1628.62,1664.94,1628.62,1653.43,714354
2023-03-31 00:00:00+05:30,1653.48,1665.43,1648.03,1654.99,392017
2023-04-03 00:00:00+05:30,1663.94,1670.4,1645.65,1666.8,307167
2023-04-05 00:00:00+05:30,1666.8,1679.15,1652.43,1666.0,490206
2023-04-06 00:00:00+05:30,1666.4,1673.01,1651.76,1670.33,559172
2023-04-10 00:00:00+05:30,1672.89,1690.29,1668.09,1682.14,497182
2023-04-11 00:00:00+05:30,1680.35,1690.29,1659.96,1663.74,439374
2023-04-12 00:00:00+05:30,1667.4,1678.76,1649.3,1657.8,308933
2023-04-13 00:00:00+05:30,1660.44,1673.34,1645.55,1653.75,487116
2023-04-17 00:00:00+05:30,1655.49,1677.86,1648.53,1660.46,355281
2023-04-18 00:00:00+05:30,1666.87,1671.82,1643.16,1648.41,475542
2023-04-19 00:00:00+05:30,1650.27,1655.49,1619.7,1621.56,544122
2023-04-20 00:00:00+05:30,1629.14,1641.15,1622.13,1626.31,387791
2023-04-21 00:00:00+05:30,1635.55,1638.71,1610.75,1615.44,387646
2023-04-24 00:00:00+05:30,1615.72,1633.12,1613.75,1624.96,257762
2023-04-25 00:00:00+05:30,1632.57,1669.01,1626.16,1656.16,839157
2023-04-26 00:00:00+05:30,1659.44,1718.3,1658.0,1713.98,1453563
2023-04-27 00:00:00+05:30,1715.12,1731.06,1705.2,1709.9,971190
2023-04-28 00:00:00+05:30,1715.15,1724.57,1705.73,1714.95,908127
2023-05-02 00:00:00+05:30,1721.21,1754.3,1715.17,1740.05,693212
2023-05-03 00:00:00+05:30,1740.0,1764.12,1725.29,1760.34,698148
2023-05-04 00:00:00+05:30,1761.38,1788.18,1755.91,1778.96,805666
2023-05-05 00:00:00+05:30,1784.72,1811.64,1780.27,1806.84,702909
2023-05-08 00:00:00+05:30,1814.55,1839.43,1799.98,1834.34,650826
2023-05-09 00:00:00+05:30,1850.87,1851.49,1805.83,1821.83,954297
2023-05-10 00:00:00+05:30,1829.49,1869.16,1822.16,1846.62,1128625
2023-05-11 00:00:00+05:30,1850.07,1895.11,1843.66,1887.68,1039136
2023-05-12 00:00:00+05:30,1906.55,1957.95,1885.07,1934.41,2474018
2023-05-15 00:00:00+05:30,1945.82,1951.44,1898.72,1905.75,950763
2023-05-16 00:00:00+05:30,1916.99,1946.29,1912.02,1924.94,729853
2023-05-17 00:00:00+05:30,1932.9,1948.01,1909.31,1934.49,750527
2023-05-18 00:00:00+05:30,1948.31,1948.31,1900.13,1905.18,811688
2023-05-19 00:00:00+05:30,1909.6,1927.92,1799.19,1850.72,1483049
2023-05-22 00:00:00+05:30,1789.77,1792.7,1647.56,1690.14,9928291
2023-05-23 00:00:00+05:30,1698.72,1706.2,1674.41,1695.56,2074791
2023-05-24 00:00:00+05:30,1695.56,1731.4,1678.36,1705.7,1733220
2023-05-25 00:00:00+05:30,1709.18,1739.28,1699.39,1733.67,1479298
2023-05-26 00:00:00+05:30,1740.0,1762.38,1729.54,1749.65,892037
2023-05-29 00:00:00+05:30,1757.4,1766.85,1735.53,1746.32,999958
2023-05-30 00:00:00+05:30,1756.41,1792.2,1750.02,1769.68,1603546
2023-05-31 00:00:00+05:30,1769.83,1779.08,1751.36,1765.68,3876740
2023-06-01 00:00:00+05:30,1765.68,1769.68,1748.95,1757.06,397259
2023-06-02 00:00:00+05:30,1759.39,1774.78,1753.28,1766.18,469966
2023-06-05 00:00:00+05:30,1766.18,1781.61,1745.99,1750.94,436757
2023-06-06 00:00:00+05:30,1752.46,1786.24,1748.06,1782.88,623658
2023-06-07 00:00:00+05:30,1797.18,1819.47,1789.72,1816.51,1159065
2023-06-08 00:00:00+05:30,1824.0,1826.31,1795.71,1819.27,796001
2023-06-09 00:00:00+05:30,1826.98,1837.17,1805.15,1818.83,549660
2023-06-12 00:00:00+05:30,1828.99,1829.46,1808.61,1818.75,242612
2023-06-13 00:00:00+05:30,1817.06,1860.41,1812.11,1856.53,606259
2023-06-14 00:00:00+05:30,1863.79,1873.91,1852.66,1870.85,500646
2023-06-15 00:00:00+05:30,1873.24,1878.21,1854.62,1865.13,501887
2023-06-16 00:00:00+05:30,1862.62,1888.65,1859.32,1884.18,615234
2023-06-19 00:00:00+05:30,1890.14,1908.04,1884.82,1887.68,457863
2023-06-20 00:00:00+05:30,1904.06,1909.03,1886.93,1905.55,640563
2023-06-21 00:00:00+05:30,1906.55,1918.93,1879.25,1889.15,719598
2023-06-22 00:00:00+05:30,1893.12,1894.12,1829.69,1835.43,696965
2023-06-23 00:00:00+05:30,1837.94,1841.92,1809.65,1822.03,345741
2023-06-26 00:00:00+05:30,1829.46,1845.9,1812.24,1837.2,430527
2023-06-27 00:00:00+05:30,1837.2,1847.06,1833.72,1844.9,411963
2023-06-28 00:00:00+05:30,1856.34,1880.0,1830.63,1861.8,871325
2023-06-30 00:00:00+05:30,1871.25,1876.82,1851.71,1875.72,391907
2023-07-03 00:00:00+05:30,1874.23,1883.18,1846.62,1851.61,274110
2023-07-04 00:00:00+05:30,1852.86,1864.24,1824.52,1839.93,504663
2023-07-05 00:00:00+05:30,1840.43,1868.76,1840.03,1849.87,461516
2023-07-06 00:00:00+05:30,1851.74,1869.26,1844.73,1852.91,436620
2023-07-07 00:00:00+05:30,1845.17,1863.67,1829.54,1838.44,365484
2023-07-10 00:00:00+05:30,1839.43,1846.27,1808.93,1812.09,476570
2023-07-11 00:00:00+05:30,1822.78,1877.22,1815.1,1874.8,805238
2023-07-12 00:00:00+05:30,1889.05,1926.41,1889.05,1899.09,1832622
2023-07-13 00:00:00+05:30,1909.23,1909.23,1841.45,1861.8,877714
2023-07-14 00:00:00+05:30,1863.27,1866.48,1830.04,1832.97,965278
2023-07-17 00:00:00+05:30,1851.36,1856.41,1832.99,1839.43,658282
2023-07-18 00:00:00+05:30,1841.97,1858.32,1829.49,1842.91,594554
2023-07-19 00:00:00+05:30,1831.58,1864.29,1831.58,1843.34,598372
2023-07-20 00:00:00+05:30,1848.38,1860.78,1745.5,1810.6,1337359
2023-07-21 00:00:00+05:30,1808.11,1819.89,1792.7,1799.66,701614
2023-07-24 00:00:00+05:30,1799.66,1845.2,1792.23,1836.67,552594
2023-07-25 00:00:00+05:30,1839.36,1854.05,1822.7,1833.77,679755
2023-07-26 00:00:00+05:30,1838.94,1875.23,1825.54,1868.32,411589
2023-07-27 00:00:00+05:30,1871.72,1882.04,1858.9,1864.84,350168
2023-07-28 00:00:00+05:30,1871.75,1921.11,1861.01,1914.08,817019
2023-07-31 00:00:00+05:30,1958.45,2022.63,1940.1,1978.14,3209233
2023-08-01 00:00:00+05:30,1991.06,1991.06,1927.92,1937.87,658349
2023-08-02 00:00:00+05:30,1933.89,1937.59,1882.93,1898.97,647448
2023-08-03 00:00:00+05:30,1900.56,1922.85,1857.98,1889.15,895899
2023-08-04 00:00:00+05:30,1894.12,1903.44,1871.1,1876.72,526815
2023-08-07 00:00:00+05:30,1894.12,1921.96,1886.39,1906.55,696434
2023-08-08 00:00:00+05:30,1912.02,1912.02,1850.37,1879.2,758481
2023-08-09 00:00:00+05:30,1889.1,1889.1,1828.89,1853.35,1688080
2023-08-10 00:00:00+05:30,1857.33,1863.77,1816.79,1825.02,593064
2023-08-11 00:00:00+05:30,1824.47,1843.88,1811.17,1817.09,431199
2023-08-14 00:00:00+05:30,1822.63,1822.63,1773.31,1793.42,545174
2023-08-16 00:00:00+05:30,1789.72,1803.81,1775.2,1794.69,449067
2023-08-17 00:00:00+05:30,1801.65,1804.14,1773.31,1777.79,452889
2023-08-18 00:00:00+05:30,1778.78,1805.63,1778.78,1794.19,792004
2023-08-21 00:00:00+05:30,1806.02,1822.41,1797.18,1815.07,616534
2023-08-22 00:00:00+05:30,1820.99,1832.97,1815.99,1819.62,357721
2023-08-23 00:00:00+05:30,1822.03,1858.32,1822.03,1847.44,646945
2023-08-24 00:00:00+05:30,1858.77,1913.01,1856.48,1886.24,1470755
2023-08-25 00:00:00+05:30,1892.13,1921.46,1879.33,1882.21,784071
2023-08-28 00:00:00+05:30,1887.13,1920.42,1880.82,1912.49,550531
2023-08-29 00:00:00+05:30,1923.45,1931.4,1914.75,1922.6,626460
2023-08-30 00:00:00+05:30,1931.4,1933.87,1917.51,1924.44,500095
2023-08-31 00:00:00+05:30,1921.46,1985.05,1917.04,1951.29,1407995
2023-09-01 00:00:00+05:30,1949.85,1951.22,1910.05,1932.42,537750
2023-09-04 00:00:00+05:30,1933.89,1947.91,1901.7,1935.01,389682
2023-09-05 00:00:00+05:30,1938.86,1952.23,1930.34,1939.04,461325
2023-09-06 00:00:00+05:30,1948.8,1965.71,1937.77,1961.13,471081
2023-09-07 00:00:00+05:30,1963.1,1979.33,1953.78,1958.72,436628
2023-09-08 00:00:00+05:30,1961.23,1975.6,1952.81,1961.53,317490
2023-09-11 00:00:00+05:30,1961.53,1988.53,1956.29,1966.08,626730
2023-09-12 00:00:00+05:30,1972.02,1980.02,1895.63,1908.98,688088
2023-09-13 00:00:00+05:30,1916.39,1916.39,1889.25,1900.58,283910
2023-09-14 00:00:00+05:30,1907.39,1914.5,1889.64,1903.14,335937
2023-09-15 00:00:00+05:30,1909.83,1915.97,1891.63,1894.54,794251
2023-09-18 00:00:00+05:30,1894.54,1904.51,1869.66,1878.58,299302
2023-09-20 00:00:00+05:30,1876.12,1894.09,1864.12,1878.73,589445
2023-09-21 00:00:00+05:30,1874.23,1898.02,1850.87,1859.32,547377
2023-09-22 00:00:00+05:30,1863.37,1872.29,1829.54,1833.99,289027
2023-09-25 00:00:00+05:30,1844.4,1846.79,1820.54,1836.75,289944
2023-09-26 00:00:00+05:30,1839.43,1843.56,1823.95,1829.64,389436
2023-09-27 00:00:00+05:30,1829.49,1856.83,1811.17,1852.13,443708
2023-09-28 00:00:00+05:30,1859.79,1859.79,1797.18,1802.92,534664
2023-09-29 00:00:00+05:30,1804.21,1834.44,1804.21,1825.76,361451
2023-10-03 00:00:00+05:30,1819.55,1825.51,1769.09,1774.63,1395232
2023-10-04 00:00:00+05:30,1774.8,1790.74,1737.94,1740.7,1566206
2023-10-05 00:00:00+05:30,1749.45,1767.05,1742.64,1749.8,561865
2023-10-06 00:00:00+05:30,1762.23,1777.29,1741.0,1756.41,882229
2023-10-09 00:00:00+05:30,1749.95,1768.52,1724.42,1760.86,548262
2023-10-10 00:00:00+05:30,1758.4,1791.76,1758.4,1786.24,474416
2023-10-11 00:00:00+05:30,1802.64,1806.6,1762.65,1769.09,941327
2023-10-12 00:00:00+05:30,1769.86,1794.69,1769.09,1788.72,456168
2023-10-13 00:00:00+05:30,1772.32,1794.34,1770.98,1785.84,317540
2023-10-16 00:00:00+05:30,1789.72,1799.16,1777.81,1790.74,579695
2023-10-17 00:00:00+05:30,1802.05,1802.05,1779.78,1786.26,457220
2023-10-18 00:00:00+05:30,1787.23,1795.19,1732.55,1736.2,1067534
2023-10-19 00:00:00+05:30,1734.01,1734.01,1707.79,1721.98,833296
2023-10-20 00:00:00+05:30,1715.12,1727.55,1698.27,1711.07,502368
2023-10-23 00:00:00+05:30,1711.07,1727.33,1691.81,1697.62,382744
2023-10-25 00:00:00+05:30,1697.62,1711.09,1682.83,1706.62,482585
2023-10-26 00:00:00+05:30,1700.23,1706.67,1665.43,1693.65,814639
2023-10-27 00:00:00+05:30,1690.29,1714.62,1682.71,1703.71,313038
2023-10-30 00:00:00+05:30,1690.36,1722.08,1690.29,1708.19,256274
2023-10-31 00:00:00+05:30,1700.73,1705.2,1613.73,1655.96,2358122
2023-11-01 00:00:00+05:30,1660.46,1669.91,1647.44,1653.33,707123
2023-11-02 00:00:00+05:30,1657.93,1681.24,1654.99,1675.82,240333
2023-11-03 00:00:00+05:30,1687.8,1687.8,1667.27,1674.16,510695
2023-11-06 00:00:00+05:30,1678.13,1680.4,1659.79,1673.98,903654
2023-11-07 00:00:00+05:30,1640.58,1673.26,1640.55,1664.24,808462
2023-11-08 00:00:00+05:30,1662.95,1705.28,1662.95,1702.17,388226
2023-11-09 00:00:00+05:30,1708.19,1712.66,1680.84,1683.33,815317
2023-11-10 00:00:00+05:30,1682.83,1700.03,1678.88,1693.94,540105
2023-11-12 00:00:00+05:30,1705.15,1705.15,1695.26,1702.74,25616
2023-11-13 00:00:00+05:30,1700.73,1706.94,1689.42,1699.24,193664
2023-11-15 00:00:00+05:30,1722.6,1774.21,1696.78,1737.77,2405116
2023-11-16 00:00:00+05:30,1744.88,1760.21,1723.52,1752.43,775643
2023-11-17 00:00:00+05:30,1754.92,1780.37,1741.02,1775.18,620911
2023-11-20 00:00:00+05:30,1779.78,1787.23,1769.83,1782.86,219896
2023-11-21 00:00:00+05:30,1789.72,1794.49,1770.53,1784.27,354726
2023-11-22 00:00:00+05:30,1784.27,1789.72,1749.95,1764.36,329231
2023-11-23 00:00:00+05:30,1767.84,1807.62,1754.92,1799.26,632157
2023-11-24 00:00:00+05:30,1809.6,1810.52,1792.23,1803.94,463447
2023-11-28 00:00:00+05:30,1809.6,1818.06,1777.56,1812.84,544297
2023-11-29 00:00:00+05:30,1828.5,1828.5,1783.08,1807.49,1602671
2023-11-30 00:00:00+05:30,1809.55,1822.31,1797.52,1818.35,1014483
2023-12-01 00:00:00+05:30,1824.52,1879.18,1813.18,1865.83,806624
2023-12-04 00:00:00+05:30,1889.12,1908.01,1859.62,1892.73,1231195
2023-12-05 00:00:00+05:30,1894.12,1914.0,1877.24,1910.77,648207
2023-12-06 00:00:00+05:30,1914.0,1951.04,1906.57,1914.97,878365
2023-12-07 00:00:00+05:30,1922.93,1922.95,1895.96,1905.18,282232
2023-12-08 00:00:00+05:30,1916.99,1930.14,1881.71,1902.67,319501
2023-12-11 00:00:00+05:30,1904.06,1936.38,1904.06,1932.03,367992
2023-12-12 00:00:00+05:30,1932.03,1941.99,1905.55,1917.76,268150
2023-12-13 00:00:00+05:30,1922.46,1962.23,1918.06,1955.96,523337
2023-12-14 00:00:00+05:30,1963.72,1963.72,1929.32,1947.83,428838
2023-12-15 00:00:00+05:30,1956.26,1966.2,1921.06,1942.49,750652
2023-12-18 00:00:00+05:30,1946.47,2110.38,1939.41,2057.8,3307483
2023-12-19 00:00:00+05:30,2063.15,2075.28,1988.6,1998.32,1040208
2023-12-20 00:00:00+05:30,2015.82,2041.2,1927.13,1943.41,868272
2023-12-21 00:00:00+05:30,1916.99,1975.65,1893.7,1972.15,692930
2023-12-22 00:00:00+05:30,2030.83,2048.23,1953.55,1966.48,1257127
2023-12-26 00:00:00+05:30,1981.12,1997.28,1971.23,1990.74,363520
2023-12-27 00:00:00+05:30,2003.47,2014.85,1970.95,1977.46,852172
2023-12-28 00:00:00+05:30,1993.27,2004.34,1961.36,1968.62,1519383
2023-12-29 00:00:00+05:30,1975.15,2003.84,1962.75,2000.86,386095
2024-01-01 00:00:00+05:30,2002.99,2017.41,1993.05,2001.28,257455
2024-01-02 00:00:00+05:30,2010.97,2012.94,1972.02,2009.26,423350
2024-01-03 00:00:00+05:30,2015.92,2043.26,2015.5,2030.91,698596
2024-01-04 00:00:00+05:30,2039.28,2051.76,2026.63,2032.65,445006
2024-01-05 00:00:00+05:30,2037.87,2045.52,2016.91,2026.96,281683
2024-01-08 00:00:00+05:30,2035.31,2036.35,1989.59,1996.28,338815
2024-01-09 00:00:00+05:30,2003.91,2096.95,2003.49,2084.72,1314919
2024-01-10 00:00:00+05:30,2083.51,2102.55,2062.1,2078.43,537287
2024-01-11 00:00:00+05:30,2082.04,2086.96,2053.7,2068.02,263139
2024-01-12 00:00:00+05:30,2073.91,2082.44,2044.55,2065.19,322249
2024-01-15 00:00:00+05:30,2069.66,2077.81,2046.84,2069.88,308731
2024-01-16 00:00:00+05:30,2076.22,2088.0,2031.78,2040.01,379506
2024-01-17 00:00:00+05:30,2034.31,2054.62,2002.62,2041.67,357422
2024-01-18 00:00:00+05:30,2038.29,2041.15,1971.18,2009.36,377279
2024-01-19 00:00:00+05:30,2028.84,2063.64,2019.85,2058.92,224327
2024-01-20 00:00:00+05:30,2070.6,2070.6,2013.96,2025.51,102409
2024-01-23 00:00:00+05:30,2033.32,2054.99,1998.52,2030.29,964819
2024-01-24 00:00:00+05:30,2028.35,2093.97,2016.42,2087.51,440931
2024-01-25 00:00:00+05:30,2094.94,2098.49,2058.18,2090.69,329814
2024-01-29 00:00:00+05:30,2089.99,2147.14,2086.19,2140.48,926108
2024-01-30 00:00:00+05:30,2147.16,2155.12,2040.38,2059.94,983122
2024-01-31 00:00:00+05:30,2045.75,2094.39,2031.5,2058.37,984922
2024-02-01 00:00:00+05:30,2068.62,2112.54,2003.22,2040.6,1282916
2024-02-02 00:00:00+05:30,2050.72,2132.72,2044.31,2069.26,1088349
2024-02-05 00:00:00+05:30,2075.58,2112.86,2050.2,2064.14,618390
2024-02-06 00:00:00+05:30,2072.99,2112.86,2055.72,2096.33,317606
2024-02-07 00:00:00+05:30,2132.72,2132.72,2069.14,2112.46,459364
2024-02-08 00:00:00+05:30,2121.81,2155.12,2095.46,2101.2,472459
2024-02-09 00:00:00+05:30,2103.27,2138.32,2066.08,2125.69,465171
2024-02-12 00:00:00+05:30,2125.69,2167.2,2089.99,2097.13,625050
2024-02-13 00:00:00+05:30,2096.95,2237.05,2047.24,2144.28,1491417
2024-02-14 00:00:00+05:30,2127.5,2211.3,2127.48,2177.19,1054427
2024-02-15 00:00:00+05:30,2187.43,2190.39,2149.13,2160.96,204929
2024-02-16 00:00:00+05:30,2170.11,2196.16,2156.11,2186.76,284986
2024-02-19 00:00:00+05:30,2187.91,2211.79,2175.0,2195.69,217937
2024-02-20 00:00:00+05:30,2204.83,2214.78,2191.19,2205.21,262815
2024-02-21 00:00:00+05:30,2209.8,2256.46,2195.41,2207.49,438869
2024-02-22 00:00:00+05:30,2212.29,2280.4,2196.38,2263.25,476532
2024-02-23 00:00:00+05:30,2275.43,2283.01,2246.39,2255.29,311978
2024-02-26 00:00:00+05:30,2262.01,2284.38,2234.66,2269.84,359882
2024-02-27 00:00:00+05:30,2269.79,2309.98,2268.47,2279.55,459426
2024-02-28 00:00:00+05:30,2293.8,2316.02,2256.19,2275.33,353570
2024-02-29 00:00:00+05:30,2277.57,2346.52,2241.65,2326.26,709324
2024-03-01 00:00:00+05:30,2336.58,2338.99,2308.51,2336.95,235131
2024-03-02 00:00:00+05:30,2348.98,2363.72,2334.12,2354.92,39071
2024-03-04 00:00:00+05:30,2351.52,2355.49,2322.76,2331.21,247502
2024-03-05 00:00:00+05:30,2345.72,2366.23,2330.19,2351.57,193566
2024-03-06 00:00:00+05:30,2358.95,2358.95,2301.83,2340.83,347752
2024-03-07 00:00:00+05:30,2351.49,2357.95,2314.58,2320.99,288377
2024-03-11 00:00:00+05:30,2321.66,2472.0,2321.66,2351.91,2265808
2024-03-12 00:00:00+05:30,2358.95,2403.67,2336.58,2377.57,823468
2024-03-13 00:00:00+05:30,2378.76,2408.17,2293.72,2311.77,762389
2024-03-14 00:00:00+05:30,2312.19,2380.42,2276.8,2362.13,487010
2024-03-15 00:00:00+05:30,2370.38,2396.53,2327.68,2372.02,461154
2024-03-18 00:00:00+05:30,2373.84,2413.63,2359.4,2403.39,345628
2024-03-19 00:00:00+05:30,2406.18,2410.92,2288.18,2306.67,748005
2024-03-20 00:00:00+05:30,2321.02,2365.63,2268.14,2341.32,360161
2024-03-21 00:00:00+05:30,2361.43,2462.85,2357.23,2457.06,928544
2024-03-22 00:00:00+05:30,2453.43,2484.33,2418.43,2481.52,566110
2024-03-26 00:00:00+05:30,2481.52,2541.0,2470.81,2534.76,859596
2024-03-27 00:00:00+05:30,2550.35,2664.69,2544.11,2629.22,1591923
2024-03-28 00:00:00+05:30,2629.22,2687.06,2603.29,2671.68,801355
2024-04-01 00:00:00+05:30,2674.06,2748.58,2674.06,2715.85,745955
2024-04-02 00:00:00+05:30,2721.84,2783.51,2711.62,2772.5,530726
2024-04-03 00:00:00+05:30,2739.76,2820.0,2739.76,2806.53,686819
2024-04-04 00:00:00+05:30,2806.9,2868.52,2786.49,2797.45,736378
2024-04-05 00:00:00+05:30,2805.28,2829.97,2753.31,2801.03,487831
2024-04-08 00:00:00+05:30,2822.78,2852.34,2801.9,2817.81,470880
2024-04-09 00:00:00+05:30,2836.21,2841.58,2775.95,2786.62,294635
2024-04-10 00:00:00+05:30,2800.39,2800.39,2759.17,2775.46,366475
2024-04-12 00:00:00+05:30,2775.46,2828.8,2759.15,2772.8,404595
2024-04-15 00:00:00+05:30,2742.35,2793.95,2694.5,2704.89,438257
2024-04-16 00:00:00+05:30,2701.98,2766.98,2692.16,2750.13,537740
2024-04-18 00:00:00+05:30,2751.19,2805.88,2734.07,2773.84,1010098
2024-04-19 00:00:00+05:30,2771.35,2806.75,2724.75,2778.79,962687
2024-04-22 00:00:00+05:30,2784.98,2900.83,2783.51,2867.73,992640
2024-04-23 00:00:00+05:30,2883.43,2889.85,2826.24,2831.58,367624
2024-04-24 00:00:00+05:30,2848.14,2860.59,2812.27,2818.28,535422
2024-04-25 00:00:00+05:30,2818.81,2866.53,2800.41,2848.41,418838
2024-04-26 00:00:00+05:30,2858.55,2887.51,2832.65,2857.83,309250
2024-04-29 00:00:00+05:30,2860.67,2897.7,2850.85,2871.83,297698
2024-04-30 00:00:00+05:30,2892.78,2944.53,2878.51,2904.17,754602
2024-05-02 00:00:00+05:30,2904.17,2970.66,2903.32,2918.98,503852
2024-05-03 00:00:00+05:30,2938.1,2957.01,2916.42,2947.09,273382
2024-05-06 00:00:00+05:30,2962.98,3080.3,2962.46,3036.38,1549531
2024-05-07 00:00:00+05:30,3054.45,3106.01,2998.77,3029.89,846358
2024-05-08 00:00:00+05:30,3042.12,3150.4,2993.95,3134.49,1093921
2024-05-09 00:00:00+05:30,3141.45,3149.41,3039.96,3047.59,754701
2024-05-10 00:00:00+05:30,3064.97,3086.42,3016.94,3066.46,863263
2024-05-13 00:00:00+05:30,3098.5,3313.96,3091.51,3291.14,2697965
2024-05-14 00:00:00+05:30,3311.28,3331.73,3222.74,3311.2,1352023
2024-05-15 00:00:00+05:30,3489.95,3599.32,3443.22,3539.32,5618592
2024-05-16 00:00:00+05:30,3539.32,3603.82,3477.02,3501.81,2463801
2024-05-17 00:00:00+05:30,3514.81,3594.35,3501.93,3572.15,1361038
2024-05-18 00:00:00+05:30,3592.16,3592.16,3573.5,3580.51,52295
2024-05-21 00:00:00+05:30,3593.7,3652.52,3578.04,3621.32,1343552
2024-05-22 00:00:00+05:30,3646.05,3646.05,3546.67,3559.2,937596
2024-05-23 00:00:00+05:30,3574.47,3672.5,3562.61,3664.77,721308
2024-05-24 00:00:00+05:30,3651.52,3651.52,3599.32,3620.85,377722
2024-05-27 00:00:00+05:30,3620.87,3640.06,3563.98,3586.97,800088
2024-05-28 00:00:00+05:30,3596.59,3616.72,3525.74,3548.27,610079
2024-05-29 00:00:00+05:30,3529.67,3556.84,3480.01,3488.36,938308
2024-05-30 00:00:00+05:30,3482.0,3504.86,3449.88,3472.38,560725
2024-05-31 00:00:00+05:30,3501.38,3510.88,3441.26,3464.07,1861254
2024-06-03 00:00:00+05:30,3604.29,3651.47,3548.66,3616.23,1337238
2024-06-04 00:00:00+05:30,3639.09,3639.09,2892.98,3167.88,2491994
2024-06-05 00:00:00+05:30,3291.07,3291.09,3051.05,3245.46,1479413
2024-06-06 00:00:00+05:30,3281.13,3399.67,3278.69,3377.57,845435
2024-06-07 00:00:00+05:30,3380.6,3428.28,3333.85,3417.91,529313
2024-06-10 00:00:00+05:30,3425.3,3457.41,3393.01,3408.69,520294
2024-06-11 00:00:00+05:30,3440.29,3497.06,3420.95,3430.82,833680
2024-06-12 00:00:00+05:30,3439.71,3546.6,3439.19,3512.47,1034016
2024-06-13 00:00:00+05:30,3544.64,3712.67,3525.89,3677.18,1749230
2024-06-14 00:00:00+05:30,3695.52,3933.93,3686.77,3872.85,2646584
2024-06-18 00:00:00+05:30,3890.13,3898.11,3808.64,3841.85,666594
2024-06-19 00:00:00+05:30,3860.82,3882.69,3736.04,3747.47,699610
2024-06-20 00:00:00+05:30,3748.47,3754.33,3693.8,3740.96,627903
2024-06-21 00:00:00+05:30,3757.71,3778.29,3679.24,3696.91,504707
2024-06-24 00:00:00+05:30,3690.85,3799.4,3654.85,3775.29,615494
2024-06-25 00:00:00+05:30,3790.52,3852.37,3747.25,3758.41,992885
2024-06-26 00:00:00+05:30,3766.86,3810.61,3731.12,3776.85,440939
2024-06-27 00:00:00+05:30,3770.86,3944.49,3748.52,3893.73,2494875
2024-06-28 00:00:00+05:30,3903.87,3903.87,3793.23,3830.25,908143
2024-07-01 00:00:00+05:30,3840.74,3922.47,3831.04,3913.29,687334
2024-07-02 00:00:00+05:30,3913.02,3927.44,3803.7,3863.93,615224
2024-07-03 00:00:00+05:30,3874.24,3934.37,3855.35,3879.24,561391
2024-07-04 00:00:00+05:30,3879.24,3951.75,3849.61,3910.98,569135
2024-07-05 00:00:00+05:30,3911.53,3961.59,3885.18,3920.25,624449
2024-07-08 00:00:00+05:30,3944.46,3944.74,3820.58,3848.57,471694
2024-07-09 00:00:00+05:30,3857.84,3889.65,3840.49,3859.78,366683
2024-07-10 00:00:00+05:30,3877.72,3909.49,3778.29,3900.91,661159
2024-07-11 00:00:00+05:30,3944.27,3944.27,3858.68,3865.79,427765
2024-07-12 00:00:00+05:30,3881.7,3890.15,3778.72,3785.03,857476
2024-07-15 00:00:00+05:30,3785.03,3812.72,3754.53,3798.08,501881
2024-07-16 00:00:00+05:30,3808.12,3821.99,3700.74,3712.97,687044
2024-07-18 00:00:00+05:30,3712.97,3717.92,3507.38,3540.26,1744125
2024-07-19 00:00:00+05:30,3542.52,3554.58,3393.01,3405.54,1367576
2024-07-22 00:00:00+05:30,3325.92,3498.9,3325.92,3491.52,751263
2024-07-23 00:00:00+05:30,3499.84,3532.08,3298.55,3374.96,1294905
2024-07-24 00:00:00+05:30,3390.3,3461.12,3335.84,3366.21,899047
2024-07-25 00:00:00+05:30,3349.26,3455.15,3316.52,3398.95,689404
2024-07-26 00:00:00+05:30,3420.65,3468.65,3400.49,3438.89,709131
2024-07-29 00:00:00+05:30,3463.85,3534.99,3453.81,3527.91,752126
2024-07-30 00:00:00+05:30,3529.72,3558.51,3473.82,3490.52,793959
2024-07-31 00:00:00+05:30,3517.27,3569.49,3440.24,3546.08,936427
2024-08-01 00:00:00+05:30,3553.56,3561.49,3454.03,3494.33,1080242
2024-08-02 00:00:00+05:30,3430.29,3471.53,3380.6,3418.61,892808
2024-08-05 00:00:00+05:30,3319.63,3385.55,3283.21,3328.23,1005131
